       0  114677     0 0.000e+00 0.000e+00 0.000e+00 1.13998038578017556687882e+02 5.201e-01 -4.672e+02 -9.180e+01 7.755e+01     0     1    11    15    23     1      0     4     0     0 0.000e+00 0.000e+00       0  114677     0 0.000e+00 0.000e+00 0.000e+00 1.13998038578010508103944e+02 4.776e-01 4.708e+02 1.047e+02 -7.304e+01     0     0     7     6     7     1      0     1     0     0 0.000e+00 0.000e+00
       0  114708     0 0.000e+00 0.000e+00 0.000e+00 1.14020470712883692954165e+02 5.348e-01 -4.662e+02 -6.358e+01 1.375e+01     0     1    10     3    19     1      0     2     0     0 0.000e+00 0.000e+00       0  114708     0 0.000e+00 0.000e+00 0.000e+00 1.14020470712914317346076e+02 4.957e-01 4.785e+02 -7.512e+01 -1.714e+01     0     0     5    20     1     1      0     2     0     0 0.000e+00 0.000e+00
       0  114892     0 0.000e+00 0.000e+00 0.000e+00 1.14210671667268485407476e+02 5.054e-01 4.589e+02 -3.739e+01 -4.916e+01     0     0     5    12    13     0      0     2     0     0 0.000e+00 0.000e+00       0  114892     0 0.000e+00 0.000e+00 0.000e+00 1.14210671667205915014165e+02 5.581e-01 -4.504e+02 4.424e+01 5.776e+01     0     1     9    12    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  115080     0 0.000e+00 0.000e+00 0.000e+00 1.14409696078062665947073e+02 4.799e-01 4.516e+02 9.982e+01 2.296e+01     0     0    11     6     1     0      0     0     0     0 0.000e+00 0.000e+00       0  115080     0 0.000e+00 0.000e+00 0.000e+00 1.14409696078065735491691e+02 5.331e-01 -4.525e+02 -1.000e+02 -2.300e+01     0     1     7    16    21     0      0     0     0     0 0.000e+00 0.000e+00
       0  115095     0 0.000e+00 0.000e+00 0.000e+00 1.14420091428717284998129e+02 5.341e-01 4.629e+02 1.428e+02 -1.178e+02     0     0     3    23     4     0      0     0     0     0 0.000e+00 0.000e+00       0  115095     0 0.000e+00 0.000e+00 0.000e+00 1.14420091428710023251369e+02 5.575e-01 -4.542e+02 -1.453e+02 1.224e+02     0     1    15     9     0     0      0     2     0     0 0.000e+00 0.000e+00
       0  115158     0 0.000e+00 0.000e+00 0.000e+00 1.14485304858825955420798e+02 5.221e-01 -4.596e+02 -6.307e+01 1.875e+01     0     1    10     3    24     0      0     0     0     0 0.000e+00 0.000e+00       0  115158     0 0.000e+00 0.000e+00 0.000e+00 1.14485304858853965015442e+02 4.680e-01 4.679e+02 6.421e+01 -1.909e+01     0     0     6    24     0     1      0     0     0     0 0.000e+00 0.000e+00
       0  115173     0 0.000e+00 0.000e+00 0.000e+00 1.14499085054700429964214e+02 5.110e-01 -4.762e+02 -1.785e+01 5.141e+01     0     1    10    11    10     1      0     0     0     0 0.000e+00 0.000e+00       0  115173     0 0.000e+00 0.000e+00 0.000e+00 1.14499085054753606982558e+02 5.345e-01 4.754e+02 -1.968e+01 -1.329e+02     0     0     1    18     8     1      0     0     0     0 0.000e+00 0.000e+00
       0  115342     0 0.000e+00 0.000e+00 0.000e+00 1.14650600404397849274574e+02 4.663e-01 4.676e+02 -2.966e+01 1.570e+02     0     0    13    13    20     1      0     1     0     0 0.000e+00 0.000e+00       0  115342     0 0.000e+00 0.000e+00 0.000e+00 1.14650600404351209249398e+02 5.203e-01 -4.512e+02 2.971e+01 -1.606e+02     0     1     1     8    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  115366     0 0.000e+00 0.000e+00 0.000e+00 1.14686030834612381568149e+02 4.703e-01 4.699e+02 -7.093e+01 6.331e+01     0     0     9    15     2     1      0     0     0     0 0.000e+00 0.000e+00       0  115366     0 0.000e+00 0.000e+00 0.000e+00 1.14686030834606668804554e+02 5.408e-01 -4.682e+02 7.068e+01 -6.308e+01     0     1     5     5    22     1      0     0     0     0 0.000e+00 0.000e+00
       0  115550     0 0.000e+00 0.000e+00 0.000e+00 1.14858125992846922258650e+02 5.085e-01 -4.559e+02 -1.575e+01 -3.680e+01     0     1     6    15     4     0      0     0     0     0 0.000e+00 0.000e+00       0  115550     0 0.000e+00 0.000e+00 0.000e+00 1.14858125992871705989273e+02 5.571e-01 4.608e+02 1.256e+01 3.541e+01     0     0    10     5    18     0      0     2     0     0 0.000e+00 0.000e+00
       0  115771     0 0.000e+00 0.000e+00 0.000e+00 1.15081107629615800647116e+02 5.564e-01 4.717e+02 -1.316e+02 1.891e+02     0     0    12    21    13     1      0     2     0     0 0.000e+00 0.000e+00       0  115771     0 0.000e+00 0.000e+00 0.000e+00 1.15081107629585346785461e+02 5.004e-01 -4.637e+02 1.294e+02 -1.864e+02     0     1     0     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  116431     0 0.000e+00 0.000e+00 0.000e+00 1.15741660266431821924016e+02 5.079e-01 4.755e+02 -2.523e+01 -1.368e+01     0     0     5    23     7     1      0     0     0     0 0.000e+00 0.000e+00       0  116431     0 0.000e+00 0.000e+00 0.000e+00 1.15741660266408558754847e+02 4.765e-01 -4.667e+02 3.052e+01 3.944e+01     0     1     9     8    20     1      0     1     0     0 0.000e+00 0.000e+00
       0  116570     0 0.000e+00 0.000e+00 0.000e+00 1.15878330096287825767831e+02 5.252e-01 -4.680e+02 6.052e+00 -1.404e+02     0     1     1    14    23     1      0     1     0     0 0.000e+00 0.000e+00       0  116570     0 0.000e+00 0.000e+00 0.000e+00 1.15878330096291719542023e+02 5.040e-01 4.681e+02 1.818e+00 1.385e+02     0     0    14     5    20     1      0     1     0     0 0.000e+00 0.000e+00
       0  116911     0 0.000e+00 0.000e+00 0.000e+00 1.16206572749009879430560e+02 4.663e-01 -4.757e+02 -1.996e+00 8.969e+01     0     1    10    20    10     1      0     1     0     0 0.000e+00 0.000e+00       0  116911     0 0.000e+00 0.000e+00 0.000e+00 1.16206572748937546180059e+02 5.118e-01 4.631e+02 1.711e+01 -7.670e+01     0     0     6     6     0     0      0     1     0     0 0.000e+00 0.000e+00
       0  117036     0 0.000e+00 0.000e+00 0.000e+00 1.16334009996427667488206e+02 5.524e-01 4.631e+02 -5.298e+01 -1.903e+02     0     0     1     1    13     0      0     2     0     0 0.000e+00 0.000e+00       0  117036     0 0.000e+00 0.000e+00 0.000e+00 1.16334009996390307151160e+02 4.937e-01 -4.537e+02 5.166e+01 1.906e+02     0     1    13    21    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  117109     0 0.000e+00 0.000e+00 0.000e+00 1.16413999527232590480708e+02 4.723e-01 -4.508e+02 7.260e+01 1.667e+02     0     1    13    15     7     0      0     0     0     0 0.000e+00 0.000e+00       0  117109     0 0.000e+00 0.000e+00 0.000e+00 1.16413999527269567124677e+02 5.515e-01 4.611e+02 -7.426e+01 -1.705e+02     0     0     1     5    11     0      0     0     0     0 0.000e+00 0.000e+00
       0  117171     0 0.000e+00 0.000e+00 0.000e+00 1.16492236670642370199857e+02 5.603e-01 -4.552e+02 -7.126e+01 -1.584e+02     0     1     2    14     2     0      0     2     0     0 0.000e+00 0.000e+00       0  117171     0 0.000e+00 0.000e+00 0.000e+00 1.16492236670606260418026e+02 5.143e-01 4.565e+02 7.061e+01 1.458e+02     0     0    14    14     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  117239     0 0.000e+00 0.000e+00 0.000e+00 1.16568211031427878765498e+02 5.545e-01 4.560e+02 1.174e+02 -8.686e+01     0     0     7     2    16     0      0     1     0     0 0.000e+00 0.000e+00       0  117239     0 0.000e+00 0.000e+00 0.000e+00 1.16568211031377401809550e+02 5.177e-01 -4.643e+02 5.106e+01 2.490e+01     0     1     9     6     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  117843     0 0.000e+00 0.000e+00 0.000e+00 1.17210082490562285784108e+02 5.432e-01 -4.549e+02 -8.806e+00 -1.954e+02     0     1     2     0     7     0      0     1     0     0 0.000e+00 0.000e+00       0  117843     0 0.000e+00 0.000e+00 0.000e+00 1.17210082490591190662599e+02 4.937e-01 4.668e+02 1.423e+01 1.957e+02     0     0    14    20    19     1      0     3     0     0 0.000e+00 0.000e+00
       0  117887     0 0.000e+00 0.000e+00 0.000e+00 1.17257887697180052555268e+02 4.838e-01 4.699e+02 1.253e+02 -9.441e+01     0     0     7     2     9     1      0     1     0     0 0.000e+00 0.000e+00       0  117887     0 0.000e+00 0.000e+00 0.000e+00 1.17257887697143203808992e+02 4.960e-01 -4.625e+02 -1.329e+02 8.548e+01     0     1    11    23     6     0      0     0     0     0 0.000e+00 0.000e+00
       0  117990     0 0.000e+00 0.000e+00 0.000e+00 1.17356952610214861465465e+02 4.748e-01 -4.598e+02 -1.056e+01 -1.731e+02     0     1     2     5     8     0      0     1     0     0 0.000e+00 0.000e+00       0  117990     0 0.000e+00 0.000e+00 0.000e+00 1.17356952610147814652919e+02 5.348e-01 4.794e+02 -4.175e+00 -6.855e+01     0     0     5     9    13     1      0     0     0     0 0.000e+00 0.000e+00
       0  118329     0 0.000e+00 0.000e+00 0.000e+00 1.17702587233701493119042e+02 4.839e-01 -4.607e+02 2.431e+01 6.864e+01     0     1     9    18    12     0      0     1     0     0 0.000e+00 0.000e+00       0  118329     0 0.000e+00 0.000e+00 0.000e+00 1.17702587233702985258788e+02 5.165e-01 4.611e+02 -2.433e+01 -6.870e+01     0     0     5     8    12     0      0     0     0     0 0.000e+00 0.000e+00
       0  118493     0 0.000e+00 0.000e+00 0.000e+00 1.17838278338259641486729e+02 4.982e-01 -4.688e+02 -1.142e+02 -3.891e+01     0     1     7    17     0     1      0     3     0     0 0.000e+00 0.000e+00       0  118493     0 0.000e+00 0.000e+00 0.000e+00 1.17838278338262114175450e+02 4.619e-01 4.686e+02 1.144e+02 2.912e+01     0     0    11     7    10     1      0     2     0     0 0.000e+00 0.000e+00
       0  118910     0 0.000e+00 0.000e+00 0.000e+00 1.18258883384355229395624e+02 5.365e-01 -4.555e+02 -8.496e+01 1.706e+02     0     1    15    15    11     0      0     2     0     0 0.000e+00 0.000e+00       0  118910     0 0.000e+00 0.000e+00 0.000e+00 1.18258883384248505876712e+02 5.286e-01 4.612e+02 -1.551e+01 -3.313e+01     0     0     5    19     5     0      0     2     0     0 0.000e+00 0.000e+00
       0  118916     0 0.000e+00 0.000e+00 0.000e+00 1.18266867758241062347224e+02 5.266e-01 4.784e+02 5.330e+01 -4.776e+01     0     0     6    13    16     1      0     1     0     0 0.000e+00 0.000e+00       0  118916     0 0.000e+00 0.000e+00 0.000e+00 1.18266867758224194062677e+02 5.379e-01 -4.734e+02 -5.248e+01 4.733e+01     0     1    10    13     6     1      0     0     0     0 0.000e+00 0.000e+00
       0  118944     0 0.000e+00 0.000e+00 0.000e+00 1.18301466267764382678251e+02 5.044e-01 4.601e+02 -8.982e+01 -8.938e+01     0     0     4     4    11     0      0     0     0     0 0.000e+00 0.000e+00       0  118944     0 0.000e+00 0.000e+00 0.000e+00 1.18301466267768233819879e+02 5.054e-01 -4.612e+02 9.004e+01 8.960e+01     0     1     8    24    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  119069     0 0.000e+00 0.000e+00 0.000e+00 1.18428788055381346566719e+02 5.165e-01 -4.582e+02 1.060e+02 -8.887e+01     0     1     4     3    11     0      0     1     0     0 0.000e+00 0.000e+00       0  119069     0 0.000e+00 0.000e+00 0.000e+00 1.18428788055517728139421e+02 5.112e-01 4.598e+02 -1.586e+02 1.776e+02     0     0    12    15    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  119406     0 0.000e+00 0.000e+00 0.000e+00 1.18768237686395764285407e+02 5.133e-01 4.664e+02 1.957e+01 -1.187e+02     0     0     2    21     1     1      0     1     0     1 0.000e+00 0.000e+00       0  119406     0 0.000e+00 0.000e+00 0.000e+00 1.18768237686378583362057e+02 4.622e-01 -4.609e+02 -1.896e+01 1.174e+02     0     1    14     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  120032     0 0.000e+00 0.000e+00 0.000e+00 1.19360854732156809632215e+02 4.796e-01 4.608e+02 3.755e+01 1.745e+02     0     0    14    17    16     0      0     1     0     0 0.000e+00 0.000e+00       0  120032     0 0.000e+00 0.000e+00 0.000e+00 1.19360854732171162595478e+02 4.839e-01 -4.664e+02 -4.445e+01 -1.752e+02     0     1     2     7     8     1      0     1     0     0 0.000e+00 0.000e+00
       0  120465     0 0.000e+00 0.000e+00 0.000e+00 1.19772963088560771893754e+02 4.732e-01 4.597e+02 6.804e+01 4.213e+01     0     0    10    14     1     0      0     1     0     0 0.000e+00 0.000e+00       0  120465     0 0.000e+00 0.000e+00 0.000e+00 1.19772963088630177708183e+02 5.181e-01 -4.782e+02 -7.696e+01 -4.442e+01     0     1     6    14    19     1      0     0     0     1 0.000e+00 0.000e+00
       0  120661     0 0.000e+00 0.000e+00 0.000e+00 1.19975451848325562309583e+02 5.478e-01 4.574e+02 -8.148e+00 -7.232e+01     0     0     5     9     7     0      0     0     0     0 0.000e+00 0.000e+00       0  120661     0 0.000e+00 0.000e+00 0.000e+00 1.19975451848352122397046e+02 5.275e-01 -4.652e+02 6.986e+00 7.255e+01     0     1     9    19    17     1      0     1     0     0 0.000e+00 0.000e+00
       1     170     0 0.000e+00 0.000e+00 0.000e+00 1.20154229625289090677143e+02 4.640e-01 4.652e+02 4.255e+01 -1.791e+02     0     0     2     7     3     1      0     2     0     0 0.000e+00 0.000e+00       1     170     0 0.000e+00 0.000e+00 0.000e+00 1.20154229625281928406366e+02 5.618e-01 -4.620e+02 -4.253e+01 1.804e+02     0     1    14    22     3     0      0     1     0     0 0.000e+00 0.000e+00
       1     759     0 0.000e+00 0.000e+00 0.000e+00 1.20716649405857410215503e+02 5.318e-01 -4.673e+02 -5.609e+01 -1.474e+02     0     1     2    13    17     1      0     1     0     1 0.000e+00 0.000e+00       1     759     0 0.000e+00 0.000e+00 0.000e+00 1.20716649405777829429098e+02 5.570e-01 4.514e+02 4.356e+01 1.398e+02     0     0    14     7    23     0      0     1     0     0 0.000e+00 0.000e+00
       1     813     0 0.000e+00 0.000e+00 0.000e+00 1.20768050745695390446599e+02 5.236e-01 4.518e+02 5.810e+01 7.871e+01     0     0    10    18    23     0      0     1     0     0 0.000e+00 0.000e+00       1     813     0 0.000e+00 0.000e+00 0.000e+00 1.20768050745678621638035e+02 5.347e-01 -4.550e+02 -5.327e+01 2.061e+01     0     1    10     8     1     0      0     1     0     0 0.000e+00 0.000e+00
       1    1122     0 0.000e+00 0.000e+00 0.000e+00 1.21090102033730076414031e+02 4.616e-01 4.720e+02 -1.129e+02 6.513e+01     0     0     8    17     9     1      0     1     0     0 0.000e+00 0.000e+00       1    1122     0 0.000e+00 0.000e+00 0.000e+00 1.21090102033648832957624e+02 4.631e-01 -4.519e+02 1.026e+02 -6.064e+01     0     1     4     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       1    1156     0 0.000e+00 0.000e+00 0.000e+00 1.21123431824804868028878e+02 4.730e-01 -4.531e+02 1.475e+02 -6.048e+01     0     1     4     5    23     0      0     2     0     0 0.000e+00 0.000e+00       1    1156     0 0.000e+00 0.000e+00 0.000e+00 1.21123431824886637286909e+02 4.991e-01 4.770e+02 -1.557e+02 6.200e+01     0     0     8    15     1     1      0     0     0     0 0.000e+00 0.000e+00
       1    1280     0 0.000e+00 0.000e+00 0.000e+00 1.21261351103358194336579e+02 5.422e-01 4.627e+02 1.199e+01 2.315e+01     0     0    10     5     3     0      0     1     0     0 0.000e+00 0.000e+00       1    1280     0 0.000e+00 0.000e+00 0.000e+00 1.21261351103382267524466e+02 4.849e-01 -4.699e+02 -1.218e+01 -2.351e+01     0     1     6    15    23     1      0     1     0     0 0.000e+00 0.000e+00
       1    1680     0 0.000e+00 0.000e+00 0.000e+00 1.21673963227339655190917e+02 4.831e-01 4.747e+02 2.917e+01 -1.593e+02     0     0     2    11     4     1      0     2     0     0 0.000e+00 0.000e+00       1    1680     0 0.000e+00 0.000e+00 0.000e+00 1.21673963227262717623489e+02 5.532e-01 -4.538e+02 -3.484e+01 1.565e+02     0     1    14    12    20     0      0     0     0     0 0.000e+00 0.000e+00
       1    2079     0 0.000e+00 0.000e+00 0.000e+00 1.22066683127948238052340e+02 5.304e-01 -4.580e+02 -1.013e+02 1.086e+02     0     1    15     1    11     0      0     1     0     0 0.000e+00 0.000e+00       1    2079     0 0.000e+00 0.000e+00 0.000e+00 1.22066683127942738451566e+02 5.295e-01 4.570e+02 1.006e+02 -1.081e+02     0     0     3    21    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    2312     0 0.000e+00 0.000e+00 0.000e+00 1.22314038624798158139129e+02 5.404e-01 -4.614e+02 -1.134e+02 1.277e+02     0     1    15     7     5     0      0     1     0     0 0.000e+00 0.000e+00       1    2312     0 0.000e+00 0.000e+00 0.000e+00 1.22314038624801312948875e+02 5.126e-01 4.515e+02 1.153e+02 -1.277e+02     0     0     3    17    16     0      0     1     0     0 0.000e+00 0.000e+00
       1    2586     0 0.000e+00 0.000e+00 0.000e+00 1.22575245462822692843474e+02 4.771e-01 4.547e+02 -1.164e+02 -1.465e+02     0     0     0    12    18     0      0     0     0     0 0.000e+00 0.000e+00       1    2586     0 0.000e+00 0.000e+00 0.000e+00 1.22575245462841891708194e+02 5.185e-01 -4.603e+02 1.173e+02 1.476e+02     0     1    12    12     8     0      0     1     0     1 0.000e+00 0.000e+00
       1    2725     0 0.000e+00 0.000e+00 0.000e+00 1.22708764523488611075663e+02 5.027e-01 4.627e+02 -8.089e+01 -6.114e+01     0     0     4     9    24     0      0     1     0     0 0.000e+00 0.000e+00       1    2725     0 0.000e+00 0.000e+00 0.000e+00 1.22708764523538945923065e+02 5.223e-01 -4.720e+02 4.378e+01 6.867e-01     0     1     9     2     1     1      0     3     0     0 0.000e+00 0.000e+00
       1    3033     0 0.000e+00 0.000e+00 0.000e+00 1.23039615153470776931499e+02 4.995e-01 4.537e+02 8.275e+01 1.849e+02     0     0    15    20     5     0      0     1     0     0 0.000e+00 0.000e+00       1    3033     0 0.000e+00 0.000e+00 0.000e+00 1.23039615153552134074744e+02 5.036e-01 -4.760e+02 -8.678e+01 -1.944e+02     0     1     3     0     7     1      0     1     0     0 0.000e+00 0.000e+00
       1    3071     0 0.000e+00 0.000e+00 0.000e+00 1.23075842705067913129824e+02 5.297e-01 -4.732e+02 1.259e+02 -1.276e+02     0     1     0    17    15     1      0     0     0     0 0.000e+00 0.000e+00       1    3071     0 0.000e+00 0.000e+00 0.000e+00 1.23075842705021599954307e+02 4.636e-01 4.602e+02 -1.225e+02 1.241e+02     0     0    12     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    3402     0 0.000e+00 0.000e+00 0.000e+00 1.23427652503347331958139e+02 4.866e-01 -4.654e+02 3.425e+01 -2.644e+01     0     1     5    17    19     1      0     1     0     1 0.000e+00 0.000e+00       1    3402     0 0.000e+00 0.000e+00 0.000e+00 1.23427652503349236212671e+02 4.957e-01 4.603e+02 -3.509e+01 4.660e+01     0     0     9    12     9     0      0     1     0     0 0.000e+00 0.000e+00
       1    3796     0 0.000e+00 0.000e+00 0.000e+00 1.23835486592577936448833e+02 4.850e-01 4.740e+02 -1.318e+02 8.998e+00     0     0     8     1    13     1      0     0     0     0 0.000e+00 0.000e+00       1    3796     0 0.000e+00 0.000e+00 0.000e+00 1.23835486592521803572708e+02 4.830e-01 -4.623e+02 9.017e+01 7.225e+01     0     1     8    19    16     0      0     0     0     0 0.000e+00 0.000e+00
       1    4039     0 0.000e+00 0.000e+00 0.000e+00 1.24069491514773133644667e+02 5.070e-01 -4.537e+02 1.039e+02 -5.737e+01     0     1     4    13     2     0      0     1     0     0 0.000e+00 0.000e+00       1    4039     0 0.000e+00 0.000e+00 0.000e+00 1.24069491514808802890002e+02 5.143e-01 4.552e+02 -1.143e+02 5.294e+01     0     0     8    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       1    4270     0 0.000e+00 0.000e+00 0.000e+00 1.24296700381177430472235e+02 4.990e-01 4.601e+02 8.499e+01 -3.561e+01     0     0     7    15     6     0      0     0     0     0 0.000e+00 0.000e+00       1    4270     0 0.000e+00 0.000e+00 0.000e+00 1.24296700381147061875708e+02 5.365e-01 -4.512e+02 -8.334e+01 3.492e+01     0     1    11     5    16     0      0     1     0     0 0.000e+00 0.000e+00
       1    4351     0 0.000e+00 0.000e+00 0.000e+00 1.24382580426742407553320e+02 4.688e-01 -4.548e+02 -1.400e+02 -1.426e+02     0     1     3    13    23     0      0     1     0     1 0.000e+00 0.000e+00       1    4351     0 0.000e+00 0.000e+00 0.000e+00 1.24382580426707789911234e+02 5.271e-01 4.528e+02 1.468e+02 1.347e+02     0     0    15     9    15     0      0     0     0     0 0.000e+00 0.000e+00
       1    5339     0 0.000e+00 0.000e+00 0.000e+00 1.25370204098678101445330e+02 4.883e-01 4.782e+02 -1.113e+01 1.223e+02     0     0    13     9     1     1      0     0     0     0 0.000e+00 0.000e+00       1    5339     0 0.000e+00 0.000e+00 0.000e+00 1.25370204098618600596637e+02 5.328e-01 -4.597e+02 6.934e+00 -1.188e+02     0     1     1    24     2     0      0     1     0     0 0.000e+00 0.000e+00
       1    6077     0 0.000e+00 0.000e+00 0.000e+00 1.26117394365645097309425e+02 5.316e-01 4.662e+02 -7.189e+01 7.406e+01     0     0     9    15    17     1      0     0     0     0 0.000e+00 0.000e+00       1    6077     0 0.000e+00 0.000e+00 0.000e+00 1.26117394365626296348637e+02 5.600e-01 -4.615e+02 7.103e+01 -7.431e+01     0     1     5     5     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    6211     0 0.000e+00 0.000e+00 0.000e+00 1.26249163259265301917367e+02 5.522e-01 -4.690e+02 -6.355e+01 -1.648e+02     0     1     2     8    19     1      0     0     0     0 0.000e+00 0.000e+00       1    6211     0 0.000e+00 0.000e+00 0.000e+00 1.26249163259315523077930e+02 5.247e-01 4.652e+02 1.150e+02 1.821e+02     0     0    15    22     0     1      0     2     0     0 0.000e+00 0.000e+00
       1    6893     0 0.000e+00 0.000e+00 0.000e+00 1.26979555793471533320371e+02 4.808e-01 4.583e+02 -1.649e+01 2.114e+01     0     0     9     8     4     0      0     1     0     0 0.000e+00 0.000e+00       1    6893     0 0.000e+00 0.000e+00 0.000e+00 1.26979555793378125372328e+02 5.016e-01 -4.508e+02 3.328e+01 -1.908e+00     0     1     5    22    24     0      0     1     0     0 0.000e+00 0.000e+00
       1    7049     0 0.000e+00 0.000e+00 0.000e+00 1.27112246634388512234182e+02 5.199e-01 -4.655e+02 -3.857e+01 -1.202e+02     0     1     2    17    22     1      0     1     0     0 0.000e+00 0.000e+00       1    7049     0 0.000e+00 0.000e+00 0.000e+00 1.27112246634358911023810e+02 5.459e-01 4.569e+02 3.786e+01 1.180e+02     0     0    14     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       1    7350     0 0.000e+00 0.000e+00 0.000e+00 1.27400238838888498094093e+02 5.251e-01 -4.773e+02 -5.086e+01 -2.705e+01     0     1     6    18    15     1      0     1     0     0 0.000e+00 0.000e+00       1    7350     0 0.000e+00 0.000e+00 0.000e+00 1.27400238838808348873499e+02 4.754e-01 4.567e+02 5.401e+01 2.719e+01     0     0    10     8     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    7788     0 0.000e+00 0.000e+00 0.000e+00 1.27824890579569071746846e+02 4.706e-01 -4.526e+02 1.464e+02 1.384e+02     0     1    12     5    24     0      0     2     0     0 0.000e+00 0.000e+00       1    7788     0 0.000e+00 0.000e+00 0.000e+00 1.27824890579450638483650e+02 5.214e-01 4.646e+02 8.666e+01 -3.314e+00     0     0     7    20    22     0      0     1     0     0 0.000e+00 0.000e+00
       1    7833     0 0.000e+00 0.000e+00 0.000e+00 1.27862777799890452001819e+02 5.170e-01 -4.590e+02 9.241e+01 1.163e+02     0     1    12     4    21     0      0     1     0     0 0.000e+00 0.000e+00       1    7833     0 0.000e+00 0.000e+00 0.000e+00 1.27862777799879779649928e+02 4.727e-01 4.579e+02 -9.731e+01 -1.157e+02     0     0     0    23     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    7865     0 0.000e+00 0.000e+00 0.000e+00 1.27887073003810812110714e+02 5.262e-01 4.548e+02 7.612e+01 -3.289e+01     0     0     6    19     8     0      0     0     0     0 0.000e+00 0.000e+00       1    7865     0 0.000e+00 0.000e+00 0.000e+00 1.27887073003821214456366e+02 4.670e-01 -4.579e+02 -7.664e+01 3.311e+01     0     1    10     9    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    7946     0 0.000e+00 0.000e+00 0.000e+00 1.27973928340444601303716e+02 4.653e-01 -4.551e+02 1.990e+01 3.042e+01     0     1     9     8    13     0      0     0     0     0 0.000e+00 0.000e+00       1    7946     0 0.000e+00 0.000e+00 0.000e+00 1.27973928340430816774642e+02 5.485e-01 4.510e+02 -1.972e+01 -3.014e+01     0     0     5    18    13     0      0     0     0     0 0.000e+00 0.000e+00
       1    8162     0 0.000e+00 0.000e+00 0.000e+00 1.28185231439409221820824e+02 4.703e-01 4.698e+02 -1.524e+02 -1.245e+02     0     0     0    15    17     1      0     1     0     0 0.000e+00 0.000e+00       1    8162     0 0.000e+00 0.000e+00 0.000e+00 1.28185231439272541820174e+02 5.249e-01 -4.509e+02 -1.235e+02 -6.558e+01     0     1     7     7    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    8229     0 0.000e+00 0.000e+00 0.000e+00 1.28252702820249965043331e+02 4.775e-01 -4.533e+02 9.607e-01 -8.666e+01     0     1     5     4    19     0      0     0     0     0 0.000e+00 0.000e+00       1    8229     0 0.000e+00 0.000e+00 0.000e+00 1.28252702820348929435568e+02 5.021e-01 4.662e+02 -1.381e+01 6.937e+01     0     0     9    19    10     1      0     1     0     0 0.000e+00 0.000e+00
       1    8424     0 0.000e+00 0.000e+00 0.000e+00 1.28444624385393467491667e+02 5.441e-01 4.514e+02 -1.482e+02 -1.487e+01     0     0     4    20     8     0      0     0     0     0 0.000e+00 0.000e+00       1    8424     0 0.000e+00 0.000e+00 0.000e+00 1.28444624385474810424057e+02 5.250e-01 -4.750e+02 1.564e+02 1.517e+01     0     1     8     0    16     1      0     1     0     0 0.000e+00 0.000e+00
       1    8481     0 0.000e+00 0.000e+00 0.000e+00 1.28497754541380317050425e+02 4.994e-01 -4.574e+02 -1.131e+02 -1.071e+02     0     1     3    22    15     0      0     1     0     0 0.000e+00 0.000e+00       1    8481     0 0.000e+00 0.000e+00 0.000e+00 1.28497754541303919495476e+02 4.699e-01 4.556e+02 5.474e+01 4.836e+01     0     0    10    13    12     0      0     0     0     0 0.000e+00 0.000e+00
       1    8722     0 0.000e+00 0.000e+00 0.000e+00 1.28720768483129319292857e+02 4.752e-01 -4.753e+02 -4.730e+01 -4.181e+01     0     1     6    12    24     1      0     1     0     0 0.000e+00 0.000e+00       1    8722     0 0.000e+00 0.000e+00 0.000e+00 1.28720768483086288824779e+02 5.446e-01 4.628e+02 4.631e+01 4.095e+01     0     0    10    12     4     0      0     0     0     0 0.000e+00 0.000e+00
       1    8822     0 0.000e+00 0.000e+00 0.000e+00 1.28817073294651834203250e+02 4.977e-01 -4.644e+02 -1.380e+02 1.723e+01     0     1    11     3    23     0      0     0     0     0 0.000e+00 0.000e+00       1    8822     0 0.000e+00 0.000e+00 0.000e+00 1.28817073294612697509365e+02 5.619e-01 4.644e+02 4.928e+01 -7.019e+01     0     0     6     8    10     0      0     2     0     0 0.000e+00 0.000e+00
       1    8844     0 0.000e+00 0.000e+00 0.000e+00 1.28844152142544800199175e+02 4.968e-01 4.587e+02 -6.986e+01 4.761e+01     0     0     9    10     8     0      0     1     0     0 0.000e+00 0.000e+00       1    8844     0 0.000e+00 0.000e+00 0.000e+00 1.28844152142528145077449e+02 4.771e-01 -4.572e+02 7.235e+01 -5.189e+01     0     1     5    10    12     0      0     0     0     0 0.000e+00 0.000e+00
