       0   44496     0 0.000e+00 0.000e+00 0.000e+00 4.46021664100201107316934e+01 5.061e-01 4.761e+02 1.330e+02 9.512e+00     0     0    11     3    11     1      0     0     0     0 0.000e+00 0.000e+00       0   44496     0 0.000e+00 0.000e+00 0.000e+00 4.46021664100150516674148e+01 4.900e-01 -4.747e+02 -1.325e+02 -9.713e+00     0     1     7    23    11     1      0     1     0     1 0.000e+00 0.000e+00
       0   44592     0 0.000e+00 0.000e+00 0.000e+00 4.47060144055847743516097e+01 5.385e-01 4.512e+02 1.015e+02 -6.467e+01     0     0     7     6    16     0      0     1     0     0 0.000e+00 0.000e+00       0   44592     0 0.000e+00 0.000e+00 0.000e+00 4.47060144056538462109529e+01 5.231e-01 -4.646e+02 -1.122e+02 6.920e+01     0     1    11    17    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   44732     0 0.000e+00 0.000e+00 0.000e+00 4.48641541368889562590994e+01 4.777e-01 -4.697e+02 -6.617e+01 1.564e+02     0     1    14    14    20     1      0     1     0     0 0.000e+00 0.000e+00       0   44732     0 0.000e+00 0.000e+00 0.000e+00 4.48641541368082599205991e+01 5.121e-01 4.528e+02 7.537e+01 -1.417e+02     0     0     2    14    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   44820     0 0.000e+00 0.000e+00 0.000e+00 4.49587081609621108668762e+01 4.882e-01 4.501e+02 1.214e+02 1.107e+02     0     0    15     2    12     0      0     0     0     0 0.000e+00 0.000e+00       0   44820     0 0.000e+00 0.000e+00 0.000e+00 4.49587081609887135869030e+01 5.298e-01 -4.576e+02 -1.235e+02 -1.126e+02     0     1     3    22     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   45150     0 0.000e+00 0.000e+00 0.000e+00 4.53120035736862547537385e+01 4.642e-01 4.505e+02 5.199e+01 -1.285e+02     0     0     2    18    11     0      0     1     0     0 0.000e+00 0.000e+00       0   45150     0 0.000e+00 0.000e+00 0.000e+00 4.53120035737327953029308e+01 5.159e-01 -4.505e+02 9.732e+01 1.727e+02     0     1    12    18    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   45163     0 0.000e+00 0.000e+00 0.000e+00 4.53232717043177188998015e+01 5.467e-01 -4.624e+02 1.245e+02 -1.833e+02     0     1     0     2    21     0      0     2     0     0 0.000e+00 0.000e+00       0   45163     0 0.000e+00 0.000e+00 0.000e+00 4.53232717042693096232142e+01 5.000e-01 4.525e+02 -1.233e+02 1.784e+02     0     0    12    17    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   45176     0 0.000e+00 0.000e+00 0.000e+00 4.53398867892573420590452e+01 4.929e-01 4.699e+02 -1.367e+02 -1.370e+02     0     0     0    16     2     1      0     1     0     0 0.000e+00 0.000e+00       0   45176     0 0.000e+00 0.000e+00 0.000e+00 4.53398867892234349596947e+01 5.159e-01 -4.610e+02 1.339e+02 1.336e+02     0     1    12     6    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   45445     0 0.000e+00 0.000e+00 0.000e+00 4.56144981629199079975479e+01 5.234e-01 -4.578e+02 -5.519e+01 -1.791e+02     0     1     2     8     2     0      0     0     0     0 0.000e+00 0.000e+00       0   45445     0 0.000e+00 0.000e+00 0.000e+00 4.56144981629706833814453e+01 4.783e-01 4.717e+02 5.874e+01 1.811e+02     0     0    14    23     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   45636     0 0.000e+00 0.000e+00 0.000e+00 4.58041687202993017535846e+01 5.453e-01 -4.576e+02 -5.950e+00 4.485e+01     0     1    10    10     6     0      0     1     0     0 0.000e+00 0.000e+00       0   45636     0 0.000e+00 0.000e+00 0.000e+00 4.58041687203442506870488e+01 4.772e-01 4.604e+02 -3.690e+01 1.168e+02     0     0    13     2    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   46193     0 0.000e+00 0.000e+00 0.000e+00 4.63493418723637162770501e+01 4.925e-01 4.686e+02 4.398e+01 1.945e+02     0     0    14    22    18     1      0     2     0     0 0.000e+00 0.000e+00       0   46193     0 0.000e+00 0.000e+00 0.000e+00 4.63493418723252972313276e+01 5.173e-01 -4.636e+02 -4.200e+01 -1.870e+02     0     1     2     2    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   46241     0 0.000e+00 0.000e+00 0.000e+00 4.64097228414783273819921e+01 5.262e-01 -4.584e+02 1.075e+02 -8.373e+01     0     1     4     3    21     0      0     1     0     0 0.000e+00 0.000e+00       0   46241     0 0.000e+00 0.000e+00 0.000e+00 4.64097228414977038823963e+01 5.231e-01 4.661e+02 -1.014e+02 8.387e+01     0     0     8    23     3     1      0     2     0     0 0.000e+00 0.000e+00
       0   46855     0 0.000e+00 0.000e+00 0.000e+00 4.70115960464661242212969e+01 5.122e-01 -4.772e+02 4.933e+01 1.575e+02     0     1    13    11    24     1      0     1     0     0 0.000e+00 0.000e+00       0   46855     0 0.000e+00 0.000e+00 0.000e+00 4.70115960463193260920889e+01 5.114e-01 4.531e+02 -8.050e+01 -6.534e+01     0     0     4     9    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   46897     0 0.000e+00 0.000e+00 0.000e+00 4.70487620981977983092293e+01 4.951e-01 4.519e+02 4.719e+01 9.934e+01     0     0    10    22    24     0      0     0     0     0 0.000e+00 0.000e+00       0   46897     0 0.000e+00 0.000e+00 0.000e+00 4.70487620982681065129327e+01 5.213e-01 -4.723e+02 -4.933e+01 -1.038e+02     0     1     2    23    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   47382     0 0.000e+00 0.000e+00 0.000e+00 4.75114407307916053468944e+01 5.340e-01 -4.741e+02 -8.364e+01 -5.367e+00     0     1     7    20    16     1      0     0     0     1 0.000e+00 0.000e+00       0   47382     0 0.000e+00 0.000e+00 0.000e+00 4.75114407307020840676159e+01 5.574e-01 4.545e+02 4.511e+00 2.920e+01     0     0    10     5    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   47389     0 0.000e+00 0.000e+00 0.000e+00 4.75193400061344703999566e+01 4.649e-01 -4.527e+02 -1.559e+02 -5.533e+01     0     1     7    14     8     0      0     1     0     0 0.000e+00 0.000e+00       0   47389     0 0.000e+00 0.000e+00 0.000e+00 4.75193400061394370936796e+01 5.362e-01 4.542e+02 1.563e+02 5.538e+01     0     0    11    14    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   47890     0 0.000e+00 0.000e+00 0.000e+00 4.79823820688581861304556e+01 5.273e-01 4.788e+02 -3.652e+01 8.375e+00     0     0     9     2    13     1      0     1     0     0 0.000e+00 0.000e+00       0   47890     0 0.000e+00 0.000e+00 0.000e+00 4.79823820688061388750612e+01 5.429e-01 -4.638e+02 3.675e+01 -6.123e+00     0     1     5    22    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   48353     0 0.000e+00 0.000e+00 0.000e+00 4.84256611996988084456461e+01 4.764e-01 4.602e+02 1.828e+01 4.263e+01     0     0    10    11     0     0      0     1     0     0 0.000e+00 0.000e+00       0   48353     0 0.000e+00 0.000e+00 0.000e+00 4.84256611996913051143565e+01 5.083e-01 -4.587e+02 -1.935e+01 -4.126e+01     0     1     6    11    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   48432     0 0.000e+00 0.000e+00 0.000e+00 4.85106765822123406906030e+01 5.328e-01 -4.776e+02 3.778e+01 -1.654e+02     0     1     1     7    18     1      0     1     0     0 0.000e+00 0.000e+00       0   48432     0 0.000e+00 0.000e+00 0.000e+00 4.85106765821528895799020e+01 4.666e-01 4.590e+02 -3.420e+01 1.522e+02     0     0    13    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   48576     0 0.000e+00 0.000e+00 0.000e+00 4.86837209737070608639442e+01 4.909e-01 -4.565e+02 1.346e+02 5.076e+01     0     1     8    11    12     0      0     2     0     0 0.000e+00 0.000e+00       0   48576     0 0.000e+00 0.000e+00 0.000e+00 4.86837209736947968963250e+01 5.513e-01 4.538e+02 -1.318e+02 -5.096e+01     0     0     4    11    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   48613     0 0.000e+00 0.000e+00 0.000e+00 4.87373397902235510059654e+01 4.695e-01 4.548e+02 -9.808e+01 1.007e+01     0     0     8     3    14     0      0     0     0     0 0.000e+00 0.000e+00       0   48613     0 0.000e+00 0.000e+00 0.000e+00 4.87373397903209024661919e+01 5.353e-01 -4.756e+02 1.126e+02 2.501e+00     0     1     8     2     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   49019     0 0.000e+00 0.000e+00 0.000e+00 4.91704945767517145327474e+01 4.958e-01 4.661e+02 -8.766e+01 -8.010e+01     0     0     4     4    22     1      0     0     0     0 0.000e+00 0.000e+00       0   49019     0 0.000e+00 0.000e+00 0.000e+00 4.91704945767305972026406e+01 5.279e-01 -4.560e+02 9.050e+01 7.561e+01     0     1     8    19    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   49143     0 0.000e+00 0.000e+00 0.000e+00 4.93045587668245062218375e+01 5.068e-01 -4.595e+02 7.736e+01 -1.751e+02     0     1     1     5     5     0      0     1     0     0 0.000e+00 0.000e+00       0   49143     0 0.000e+00 0.000e+00 0.000e+00 4.93045587668717075757741e+01 5.244e-01 4.673e+02 -8.026e+01 1.803e+02     0     0    12    24     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   49382     0 0.000e+00 0.000e+00 0.000e+00 4.95762346811918277467157e+01 4.843e-01 -4.641e+02 1.586e+02 -1.152e+02     0     1     0    20     5     0      0     1     0     0 0.000e+00 0.000e+00       0   49382     0 0.000e+00 0.000e+00 0.000e+00 4.95762346810461949075943e+01 5.162e-01 4.602e+02 -4.047e+01 3.213e+01     0     0     9     7    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   49419     0 0.000e+00 0.000e+00 0.000e+00 4.96054694215666671652798e+01 5.526e-01 4.674e+02 1.367e+01 1.225e+01     0     0    10     0    19     1      0     0     0     0 0.000e+00 0.000e+00       0   49419     0 0.000e+00 0.000e+00 0.000e+00 4.96054694215762026487937e+01 5.176e-01 -4.645e+02 -8.480e+00 -1.722e+01     0     1     6    20     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   49498     0 0.000e+00 0.000e+00 0.000e+00 4.96965215286449009113312e+01 5.357e-01 4.661e+02 -3.302e+01 1.851e+02     0     0    13    22     9     1      0     1     0     0 0.000e+00 0.000e+00       0   49498     0 0.000e+00 0.000e+00 0.000e+00 4.96965215286040660203071e+01 5.326e-01 -4.555e+02 3.775e+01 -1.855e+02     0     1     1     2    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   50010     0 0.000e+00 0.000e+00 0.000e+00 5.01903084219243780239594e+01 4.730e-01 -4.542e+02 -1.184e+01 4.081e+01     0     1    10    10     3     0      0     0     0     0 0.000e+00 0.000e+00       0   50010     0 0.000e+00 0.000e+00 0.000e+00 5.01903084219551161027084e+01 5.584e-01 4.633e+02 1.208e+01 -4.163e+01     0     0     6    10    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   50198     0 0.000e+00 0.000e+00 0.000e+00 5.03603864094280595509190e+01 4.791e-01 4.744e+02 -1.383e+02 1.033e+02     0     0    12     1     1     1      0     1     0     0 0.000e+00 0.000e+00       0   50198     0 0.000e+00 0.000e+00 0.000e+00 5.03603864093283490888098e+01 4.768e-01 -4.680e+02 2.744e+01 -6.901e+01     0     1     5     8    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   50447     0 0.000e+00 0.000e+00 0.000e+00 5.06116691507940501537632e+01 4.630e-01 -4.588e+02 -1.114e+02 1.181e+02     0     1    15     1    24     0      0     1     0     0 0.000e+00 0.000e+00       0   50447     0 0.000e+00 0.000e+00 0.000e+00 5.06116691507762155310957e+01 4.897e-01 4.537e+02 1.102e+02 -1.167e+02     0     0     3    21     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   51010     0 0.000e+00 0.000e+00 0.000e+00 5.11814210085577983022631e+01 5.539e-01 -4.621e+02 -9.996e+01 1.917e+02     0     1    15    21    11     0      0     1     0     0 0.000e+00 0.000e+00       0   51010     0 0.000e+00 0.000e+00 0.000e+00 5.11814210085664669236394e+01 4.851e-01 4.685e+02 9.461e+01 -1.962e+02     0     0     3     0     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   51014     0 0.000e+00 0.000e+00 0.000e+00 5.11863200501539310494081e+01 5.404e-01 4.551e+02 6.170e+01 -1.663e+02     0     0     2     8    19     0      0     0     0     0 0.000e+00 0.000e+00       0   51014     0 0.000e+00 0.000e+00 0.000e+00 5.11863200501647170881370e+01 4.943e-01 -4.581e+02 -6.211e+01 1.674e+02     0     1    14    18     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   51239     0 0.000e+00 0.000e+00 0.000e+00 5.14035521051935830882940e+01 4.675e-01 -4.701e+02 -4.516e+01 -9.314e+01     0     1     6     2     9     1      0     1     0     0 0.000e+00 0.000e+00       0   51239     0 0.000e+00 0.000e+00 0.000e+00 5.14035521051588517593700e+01 5.338e-01 4.604e+02 3.907e+01 9.616e+01     0     0    10    22    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   51780     0 0.000e+00 0.000e+00 0.000e+00 5.19322197717040126008214e+01 4.895e-01 -4.621e+02 -1.747e+01 4.313e+01     0     1    10    11     0     0      0     1     0     0 0.000e+00 0.000e+00       0   51780     0 0.000e+00 0.000e+00 0.000e+00 5.19322197717093558821944e+01 4.900e-01 4.637e+02 1.753e+01 -4.328e+01     0     0     6    11    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   52155     0 0.000e+00 0.000e+00 0.000e+00 5.23195959819820686220737e+01 5.097e-01 -4.505e+02 2.516e+01 -1.983e+02     0     1     1     3     2     0      0     0     0     0 0.000e+00 0.000e+00       0   52155     0 0.000e+00 0.000e+00 0.000e+00 5.23195959820122453720614e+01 4.747e-01 4.725e+02 -4.233e+00 1.696e+02     0     0    13    19    13     1      0     0     0     0 0.000e+00 0.000e+00
       0   52658     0 0.000e+00 0.000e+00 0.000e+00 5.28069443447247550693646e+01 4.611e-01 -4.581e+02 1.515e+02 7.037e+01     0     1     8    15    12     0      0     0     0     0 0.000e+00 0.000e+00       0   52658     0 0.000e+00 0.000e+00 0.000e+00 5.28069443447369337718555e+01 5.080e-01 4.615e+02 -1.526e+02 -7.089e+01     0     0     4     5    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   52745     0 0.000e+00 0.000e+00 0.000e+00 5.28927553360124065306991e+01 5.343e-01 4.560e+02 -9.755e+01 4.907e+01     0     0     8    13    14     0      0     2     0     0 0.000e+00 0.000e+00       0   52745     0 0.000e+00 0.000e+00 0.000e+00 5.28927553359185864678693e+01 5.050e-01 -4.574e+02 6.755e+01 -3.668e+01     0     1     5    15     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   52841     0 0.000e+00 0.000e+00 0.000e+00 5.29983307549333275687786e+01 5.532e-01 -4.658e+02 -1.146e+02 -1.893e+02     0     1     3     2    10     1      0     0     0     0 0.000e+00 0.000e+00       0   52841     0 0.000e+00 0.000e+00 0.000e+00 5.29983307548777133888507e+01 4.912e-01 4.507e+02 1.109e+02 1.832e+02     0     0    15    21     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   53752     0 0.000e+00 0.000e+00 0.000e+00 5.39112924449519397285258e+01 4.790e-01 4.531e+02 1.098e+02 1.399e+02     0     0    15     6    24     0      0     0     0     0 0.000e+00 0.000e+00       0   53752     0 0.000e+00 0.000e+00 0.000e+00 5.39112924448702059976313e+01 4.623e-01 -4.545e+02 -8.794e+01 -4.978e+01     0     1     7    10    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   54052     0 0.000e+00 0.000e+00 0.000e+00 5.41874947255447594329780e+01 5.114e-01 -4.607e+02 2.178e+01 7.626e+01     0     1     9    18    23     0      0     2     0     0 0.000e+00 0.000e+00       0   54052     0 0.000e+00 0.000e+00 0.000e+00 5.41874947255561849601690e+01 5.516e-01 4.611e+02 -1.722e+01 -7.915e+01     0     0     5     8     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   54198     0 0.000e+00 0.000e+00 0.000e+00 5.43319983404346373845328e+01 4.707e-01 -4.606e+02 -2.606e+01 4.444e+00     0     1    10     1     8     0      0     0     0     0 0.000e+00 0.000e+00       0   54198     0 0.000e+00 0.000e+00 0.000e+00 5.43319983404219897238363e+01 5.146e-01 4.569e+02 2.585e+01 -4.408e+00     0     0     6    21    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   54493     0 0.000e+00 0.000e+00 0.000e+00 5.46151902166960994122746e+01 4.737e-01 4.584e+02 -9.336e+01 9.263e+01     0     0     8    24    15     0      0     0     0     0 0.000e+00 0.000e+00       0   54493     0 0.000e+00 0.000e+00 0.000e+00 5.46151902167958382960933e+01 5.126e-01 -4.641e+02 7.458e+01 1.770e+02     0     1    13    15    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   54556     0 0.000e+00 0.000e+00 0.000e+00 5.46789318070717342834541e+01 5.142e-01 -4.501e+02 -1.168e+02 1.579e+02     0     1    15    12    21     0      0     0     0     0 0.000e+00 0.000e+00       0   54556     0 0.000e+00 0.000e+00 0.000e+00 5.46789318069639023178752e+01 5.289e-01 4.589e+02 9.013e+00 2.572e+01     0     0    10     5     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   54590     0 0.000e+00 0.000e+00 0.000e+00 5.47072758605246249885568e+01 4.927e-01 4.701e+02 -1.103e+02 -3.305e+01     0     0     4    18     5     1      0     2     0     2 0.000e+00 0.000e+00       0   54590     0 0.000e+00 0.000e+00 0.000e+00 5.47072758604264777204662e+01 5.402e-01 -4.555e+02 9.046e+01 3.411e+01     0     1     8     9    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   55268     0 0.000e+00 0.000e+00 0.000e+00 5.53654224369425733698336e+01 5.303e-01 -4.712e+02 9.503e+01 -1.294e+02     0     1     0    19    10     1      0     2     0     0 0.000e+00 0.000e+00       0   55268     0 0.000e+00 0.000e+00 0.000e+00 5.53654224369009710926548e+01 4.972e-01 4.615e+02 -1.042e+02 1.258e+02     0     0    12     8     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   55415     0 0.000e+00 0.000e+00 0.000e+00 5.55285199310018242613296e+01 4.826e-01 4.545e+02 -7.403e+01 -3.775e+01     0     0     5    15     1     0      0     0     0     0 0.000e+00 0.000e+00       0   55415     0 0.000e+00 0.000e+00 0.000e+00 5.55285199310197583599802e+01 5.573e-01 -4.557e+02 -1.445e+01 9.168e+01     0     1    10    20    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   55715     0 0.000e+00 0.000e+00 0.000e+00 5.58333715813701232377753e+01 5.119e-01 4.588e+02 -1.517e+02 -8.521e+01     0     0     4     0    17     0      0     1     0     1 0.000e+00 0.000e+00       0   55715     0 0.000e+00 0.000e+00 0.000e+00 5.58333715813943101125005e+01 5.536e-01 -4.671e+02 1.529e+02 8.683e+01     0     1     8    20     7     1      0     0     0     1 0.000e+00 0.000e+00
       0   55900     0 0.000e+00 0.000e+00 0.000e+00 5.60229067943959577746682e+01 5.390e-01 -4.523e+02 -1.356e+02 4.447e+01     0     1    11    13     7     0      0     2     0     0 0.000e+00 0.000e+00       0   55900     0 0.000e+00 0.000e+00 0.000e+00 5.60229067944318899208156e+01 5.482e-01 4.728e+02 9.736e+01 -8.915e+01     0     0     7     1    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   56706     0 0.000e+00 0.000e+00 0.000e+00 5.68652379010745931964266e+01 4.700e-01 -4.591e+02 -3.288e+01 1.515e+02     0     1    14    12    10     0      0     0     0     0 0.000e+00 0.000e+00       0   56706     0 0.000e+00 0.000e+00 0.000e+00 5.68652379011039883494050e+01 5.430e-01 4.673e+02 3.346e+01 -1.542e+02     0     0     2    12     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   56875     0 0.000e+00 0.000e+00 0.000e+00 5.70159226454992875687822e+01 4.712e-01 -4.620e+02 -9.151e+01 1.479e+02     0     1    15    10     8     0      0     2     0     0 0.000e+00 0.000e+00       0   56875     0 0.000e+00 0.000e+00 0.000e+00 5.70159226454882244183864e+01 5.013e-01 4.514e+02 8.299e+01 1.787e+02     0     0    15    15    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   57538     0 0.000e+00 0.000e+00 0.000e+00 5.76941659615188910947836e+01 4.728e-01 4.616e+02 -5.296e+01 -1.332e+02     0     0     1    16     8     0      0     0     0     0 0.000e+00 0.000e+00       0   57538     0 0.000e+00 0.000e+00 0.000e+00 5.76941659615018309636980e+01 4.723e-01 -4.567e+02 5.240e+01 1.318e+02     0     1    13     6    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   57585     0 0.000e+00 0.000e+00 0.000e+00 5.77469833451574174887355e+01 4.827e-01 -4.518e+02 -5.225e+00 -1.764e+02     0     1     2     5     1     0      0     1     0     0 0.000e+00 0.000e+00       0   57585     0 0.000e+00 0.000e+00 0.000e+00 5.77469833451595846440796e+01 5.319e-01 4.524e+02 5.232e+00 1.767e+02     0     0    14    15    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   57644     0 0.000e+00 0.000e+00 0.000e+00 5.78142363048350134135944e+01 4.968e-01 4.583e+02 -1.178e+02 1.539e+02     0     0    12    12    18     0      0     1     0     0 0.000e+00 0.000e+00       0   57644     0 0.000e+00 0.000e+00 0.000e+00 5.78142363049064940128119e+01 5.345e-01 -4.787e+02 1.260e+02 -1.637e+02     0     1     0     7    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   57754     0 0.000e+00 0.000e+00 0.000e+00 5.79347882211487146264517e+01 4.725e-01 4.517e+02 -2.829e+01 1.889e+02     0     0    13    23    11     0      0     1     0     0 0.000e+00 0.000e+00       0   57754     0 0.000e+00 0.000e+00 0.000e+00 5.79347882211813640651599e+01 5.595e-01 -4.608e+02 2.917e+01 -1.928e+02     0     1     1     3     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   57915     0 0.000e+00 0.000e+00 0.000e+00 5.80782471904889376901338e+01 5.497e-01 4.759e+02 8.831e+01 1.698e+02     0     0    15    15    12     1      0     2     0     1 0.000e+00 0.000e+00       0   57915     0 0.000e+00 0.000e+00 0.000e+00 5.80782471904423047703858e+01 5.122e-01 -4.732e+02 -9.504e+01 -1.667e+02     0     1     3     5    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   58119     0 0.000e+00 0.000e+00 0.000e+00 5.82710852823431011415778e+01 5.185e-01 -4.504e+02 9.756e+01 4.681e+01     0     1     8    13     9     0      0     0     0     0 0.000e+00 0.000e+00       0   58119     0 0.000e+00 0.000e+00 0.000e+00 5.82710852823918159515415e+01 4.785e-01 4.640e+02 -1.008e+02 -4.850e+01     0     0     4    13    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   58150     0 0.000e+00 0.000e+00 0.000e+00 5.82980506683028281145198e+01 5.483e-01 -4.593e+02 1.276e+02 -8.049e+01     0     1     4     2    20     0      0     0     0     0 0.000e+00 0.000e+00       0   58150     0 0.000e+00 0.000e+00 0.000e+00 5.82980506682968098175479e+01 5.146e-01 4.576e+02 -1.272e+02 8.019e+01     0     0     8    22     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   58536     0 0.000e+00 0.000e+00 0.000e+00 5.86824010611529516268092e+01 4.875e-01 -4.719e+02 8.526e+01 -5.967e+00     0     1     4    24    18     1      0     0     0     1 0.000e+00 0.000e+00       0   58536     0 0.000e+00 0.000e+00 0.000e+00 5.86824010611610731302790e+01 5.019e-01 4.660e+02 -5.530e+01 -9.662e+01     0     0     5     1     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   58773     0 0.000e+00 0.000e+00 0.000e+00 5.89059458956215777902798e+01 5.013e-01 4.643e+02 -9.688e+01 -1.868e+01     0     0     4    23     4     0      0     0     0     0 0.000e+00 0.000e+00       0   58773     0 0.000e+00 0.000e+00 0.000e+00 5.89059458955817163428037e+01 5.260e-01 -4.526e+02 9.444e+01 1.821e+01     0     1     8     4    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   58902     0 0.000e+00 0.000e+00 0.000e+00 5.90454383500964539166489e+01 4.971e-01 -4.584e+02 1.251e+02 1.376e+02     0     1    12     7    20     0      0     0     0     0 0.000e+00 0.000e+00       0   58902     0 0.000e+00 0.000e+00 0.000e+00 5.90454383500940309659200e+01 5.022e-01 4.577e+02 -1.249e+02 -1.374e+02     0     0     0    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   59143     0 0.000e+00 0.000e+00 0.000e+00 5.92692729144997159096420e+01 4.834e-01 -4.657e+02 -7.944e+01 5.356e+01     0     1    10    14    19     1      0     1     0     0 0.000e+00 0.000e+00       0   59143     0 0.000e+00 0.000e+00 0.000e+00 5.92692729144313901201713e+01 5.240e-01 4.534e+02 -3.638e+01 7.090e+00     0     0     9     2     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   59307     0 0.000e+00 0.000e+00 0.000e+00 5.94266540014827100435468e+01 4.750e-01 -4.662e+02 1.336e+02 -9.060e+01     0     1     4     1    13     1      0     1     0     0 0.000e+00 0.000e+00       0   59307     0 0.000e+00 0.000e+00 0.000e+00 5.94266540014654864876320e+01 4.674e-01 4.558e+02 -1.324e+02 9.820e+01     0     0     8    21    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   59372     0 0.000e+00 0.000e+00 0.000e+00 5.94895003349529361003079e+01 5.603e-01 4.687e+02 6.509e+01 -1.649e+02     0     0     2     9    15     1      0     0     0     0 0.000e+00 0.000e+00       0   59372     0 0.000e+00 0.000e+00 0.000e+00 5.94895003348911117768694e+01 4.610e-01 -4.511e+02 -6.272e+01 1.590e+02     0     1    14    13    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   59600     0 0.000e+00 0.000e+00 0.000e+00 5.97085905419093663226704e+01 4.674e-01 4.517e+02 -1.178e+02 1.174e+02     0     0    12     2    23     0      0     1     0     0 0.000e+00 0.000e+00       0   59600     0 0.000e+00 0.000e+00 0.000e+00 5.97085905419445737152273e+01 5.374e-01 -4.608e+02 1.174e+02 -1.140e+02     0     1     0    22     8     0      0     2     0     0 0.000e+00 0.000e+00
       0   59707     0 0.000e+00 0.000e+00 0.000e+00 5.98119101527383350003220e+01 4.656e-01 -4.627e+02 -4.892e+01 -9.394e+01     0     1     6     3     5     0      0     0     0     0 0.000e+00 0.000e+00       0   59707     0 0.000e+00 0.000e+00 0.000e+00 5.98119101527204577450902e+01 5.581e-01 4.575e+02 4.837e+01 9.288e+01     0     0    10    23    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   59709     0 0.000e+00 0.000e+00 0.000e+00 5.98152905961055836314699e+01 5.263e-01 4.703e+02 1.180e+02 9.102e+01     0     0    11    22    11     1      0     1     0     0 0.000e+00 0.000e+00       0   59709     0 0.000e+00 0.000e+00 0.000e+00 5.98152905960581833255674e+01 5.226e-01 -4.568e+02 -1.147e+02 -8.847e+01     0     1     7     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   59816     0 0.000e+00 0.000e+00 0.000e+00 5.99236926996866969830080e+01 4.739e-01 4.512e+02 7.553e+01 1.700e+02     0     0    14    19    13     0      0     1     0     0 0.000e+00 0.000e+00       0   59816     0 0.000e+00 0.000e+00 0.000e+00 5.99236926997546817119655e+01 5.530e-01 -4.700e+02 -7.899e+01 -1.774e+02     0     1     2     9     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   59854     0 0.000e+00 0.000e+00 0.000e+00 5.99811492941455242089432e+01 5.601e-01 -4.665e+02 -1.409e+02 -3.316e+01     0     1     7    18     9     1      0     1     0     0 0.000e+00 0.000e+00       0   59854     0 0.000e+00 0.000e+00 0.000e+00 5.99811492941169390746836e+01 4.666e-01 4.687e+02 6.460e+01 7.785e+01     0     0    10    19    20     1      0     0     0     0 0.000e+00 0.000e+00
