       0   48495     0 0.000e+00 0.000e+00 0.000e+00 4.85761665847846515475794e+01 5.267e-01 4.714e+02 7.695e+01 -1.568e+02     0     0     2    14     4     1      0     0     0     0 0.000e+00 0.000e+00       0   48495     0 0.000e+00 0.000e+00 0.000e+00 4.85761665847266002060678e+01 5.191e-01 -4.551e+02 -7.428e+01 1.514e+02     0     1    14    14    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   48590     0 0.000e+00 0.000e+00 0.000e+00 4.86794869399614498206574e+01 5.316e-01 4.724e+02 -7.258e+01 -2.489e+01     0     0     5    15    17     1      0     0     0     1 0.000e+00 0.000e+00       0   48590     0 0.000e+00 0.000e+00 0.000e+00 4.86794869399240042184829e+01 5.530e-01 -4.613e+02 7.087e+01 2.435e+01     0     1     9     5     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   48920     0 0.000e+00 0.000e+00 0.000e+00 4.90193420028003856714349e+01 5.442e-01 -4.560e+02 9.105e+01 8.923e+01     0     1     8    24    11     0      0     1     0     0 0.000e+00 0.000e+00       0   48920     0 0.000e+00 0.000e+00 0.000e+00 4.90193420028375825836520e+01 5.421e-01 4.669e+02 -9.325e+01 -9.149e+01     0     0     4     4    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   49317     0 0.000e+00 0.000e+00 0.000e+00 4.93853564959583763993578e+01 4.808e-01 -4.773e+02 1.555e+02 -2.893e+01     0     1     4    15    11     1      0     1     0     0 0.000e+00 0.000e+00       0   49317     0 0.000e+00 0.000e+00 0.000e+00 4.93853564958717683452960e+01 4.789e-01 4.542e+02 -1.444e+02 3.040e+01     0     0     8     5    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   49490     0 0.000e+00 0.000e+00 0.000e+00 4.95526294651689056536270e+01 5.310e-01 -4.666e+02 -1.494e+02 3.965e+01     0     1    11     9    21     1      0     1     0     0 0.000e+00 0.000e+00       0   49490     0 0.000e+00 0.000e+00 0.000e+00 4.95526294651233385479827e+01 5.099e-01 4.536e+02 1.452e+02 -3.854e+01     0     0     7    19     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   50590     0 0.000e+00 0.000e+00 0.000e+00 5.06615310340247191334129e+01 5.571e-01 4.747e+02 -4.866e+01 -4.705e+01     0     0     5    11    19     1      0     0     0     0 0.000e+00 0.000e+00       0   50590     0 0.000e+00 0.000e+00 0.000e+00 5.06615310339947484408185e+01 4.767e-01 -4.633e+02 4.217e+01 4.252e+01     0     1     9    12     1     0      0     2     0     0 0.000e+00 0.000e+00
       0   50651     0 0.000e+00 0.000e+00 0.000e+00 5.07120362301305576124832e+01 5.544e-01 4.586e+02 1.334e+02 1.276e+02     0     0    15     8     6     0      0     1     0     0 0.000e+00 0.000e+00       0   50651     0 0.000e+00 0.000e+00 0.000e+00 5.07120362301005016547606e+01 4.696e-01 -4.730e+02 -5.855e+01 -8.562e+01     0     1     6     3    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   51115     0 0.000e+00 0.000e+00 0.000e+00 5.11574838885293559087586e+01 5.468e-01 -4.687e+02 -1.567e+02 -5.696e+01     0     1     7    14     3     1      0     0     0     0 0.000e+00 0.000e+00       0   51115     0 0.000e+00 0.000e+00 0.000e+00 5.11574838884705229702377e+01 5.491e-01 4.521e+02 1.511e+02 5.494e+01     0     0    11    14    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   51207     0 0.000e+00 0.000e+00 0.000e+00 5.12625151455226060193127e+01 5.041e-01 -4.620e+02 7.133e+01 -3.473e+01     0     1     5    15     7     0      0     1     0     0 0.000e+00 0.000e+00       0   51207     0 0.000e+00 0.000e+00 0.000e+00 5.12625151455078551521183e+01 4.849e-01 4.602e+02 -8.115e+01 3.712e+01     0     0     8     9    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   51678     0 0.000e+00 0.000e+00 0.000e+00 5.17655634882731447987680e+01 5.303e-01 -4.562e+02 -5.813e+01 1.763e+02     0     1    14    18    23     0      0     0     0     0 0.000e+00 0.000e+00       0   51678     0 0.000e+00 0.000e+00 0.000e+00 5.17655634883107822474813e+01 4.892e-01 4.666e+02 5.946e+01 -1.803e+02     0     0     2     3    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   52142     0 0.000e+00 0.000e+00 0.000e+00 5.22757457129377840487905e+01 5.438e-01 -4.565e+02 -1.524e+02 -1.701e+02     0     1     3     9    12     0      0     0     0     0 0.000e+00 0.000e+00       0   52142     0 0.000e+00 0.000e+00 0.000e+00 5.22757457130203633255405e+01 5.129e-01 4.786e+02 1.598e+02 1.784e+02     0     0    15    19    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   52718     0 0.000e+00 0.000e+00 0.000e+00 5.28449110324205761912708e+01 4.942e-01 4.799e+02 -9.616e+01 1.740e+02     0     0    12    18    19     1      0     1     0     0 0.000e+00 0.000e+00       0   52718     0 0.000e+00 0.000e+00 0.000e+00 5.28449110323569541947109e+01 4.833e-01 -4.668e+02 8.019e+01 -1.778e+02     0     1     0     9     4     1      0     0     0     2 0.000e+00 0.000e+00
       0   52732     0 0.000e+00 0.000e+00 0.000e+00 5.28588108115040640200277e+01 4.616e-01 4.534e+02 -1.271e+02 6.528e+01     0     0     8    17     5     0      0     0     0     0 0.000e+00 0.000e+00       0   52732     0 0.000e+00 0.000e+00 0.000e+00 5.28588108115258492603061e+01 5.596e-01 -4.596e+02 1.289e+02 -6.617e+01     0     1     4     6    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   52980     0 0.000e+00 0.000e+00 0.000e+00 5.31361975089501754609955e+01 5.097e-01 4.611e+02 3.236e+01 -4.122e+01     0     0     6    12    20     0      0     0     0     0 0.000e+00 0.000e+00       0   52980     0 0.000e+00 0.000e+00 0.000e+00 5.31361975089166023167309e+01 4.846e-01 -4.511e+02 -3.048e+01 4.029e+01     0     1    10    11     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   53306     0 0.000e+00 0.000e+00 0.000e+00 5.34720709613404494575661e+01 5.291e-01 -4.572e+02 -6.105e+01 1.323e+02     0     1    14     8    19     0      0     1     0     0 0.000e+00 0.000e+00       0   53306     0 0.000e+00 0.000e+00 0.000e+00 5.34720709613445492891515e+01 4.840e-01 4.590e+02 6.505e+01 -1.346e+02     0     0     2    19     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   53328     0 0.000e+00 0.000e+00 0.000e+00 5.34851825569175929331323e+01 5.273e-01 4.557e+02 -4.132e+01 -8.049e+01     0     0     5     2    22     0      0     2     0     0 0.000e+00 0.000e+00       0   53328     0 0.000e+00 0.000e+00 0.000e+00 5.34851825569385255221277e+01 4.813e-01 -4.521e+02 -9.104e+01 -1.419e+02     0     1     3    10    23     0      0     1     0     1 0.000e+00 0.000e+00
       0   53563     0 0.000e+00 0.000e+00 0.000e+00 5.37135617194376422389723e+01 5.160e-01 4.505e+02 9.180e+01 8.455e+01     0     0    11    20     8     0      0     0     0     0 0.000e+00 0.000e+00       0   53563     0 0.000e+00 0.000e+00 0.000e+00 5.37135617195072612162221e+01 5.198e-01 -4.706e+02 -9.590e+01 -8.832e+01     0     1     7     0    14     1      0     0     0     0 0.000e+00 0.000e+00
       0   54108     0 0.000e+00 0.000e+00 0.000e+00 5.42618627490262426249501e+01 5.263e-01 -4.581e+02 8.976e+01 1.948e+02     0     1    12    24    16     0      0     0     0     0 0.000e+00 0.000e+00       0   54108     0 0.000e+00 0.000e+00 0.000e+00 5.42618627490055089879206e+01 4.643e-01 4.525e+02 -8.866e+01 -1.924e+02     0     0     0     4     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   54332     0 0.000e+00 0.000e+00 0.000e+00 5.45047460510752515006061e+01 5.206e-01 -4.516e+02 4.065e+01 -8.976e+01     0     1     5     2    12     0      0     0     0     0 0.000e+00 0.000e+00       0   54332     0 0.000e+00 0.000e+00 0.000e+00 5.45047460510809500533469e+01 5.044e-01 4.533e+02 -4.080e+01 9.009e+01     0     0     9    22    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   54553     0 0.000e+00 0.000e+00 0.000e+00 5.47409691449128033013949e+01 5.163e-01 4.654e+02 3.762e+01 5.758e+01     0     0    10    12    21     1      0     0     0     0 0.000e+00 0.000e+00       0   54553     0 0.000e+00 0.000e+00 0.000e+00 5.47409691449322153289359e+01 4.641e-01 -4.556e+02 1.574e+02 1.460e+01     0     1     8     0    15     0      0     2     0     1 0.000e+00 0.000e+00
       0   54588     0 0.000e+00 0.000e+00 0.000e+00 5.47683105797853002627562e+01 5.063e-01 -4.535e+02 -1.244e+02 -1.694e+02     0     1     3     7    13     0      0     0     0     0 0.000e+00 0.000e+00       0   54588     0 0.000e+00 0.000e+00 0.000e+00 5.47683105797957949789634e+01 5.085e-01 4.565e+02 1.255e+02 1.703e+02     0     0    15    17    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   55318     0 0.000e+00 0.000e+00 0.000e+00 5.55212803741245792821246e+01 4.681e-01 -4.504e+02 1.519e+02 -6.901e+01     0     1     4     5    12     0      0     1     0     0 0.000e+00 0.000e+00       0   55318     0 0.000e+00 0.000e+00 0.000e+00 5.55212803741515585898014e+01 5.245e-01 4.533e+02 -1.562e+02 6.438e+01     0     0     8    15     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   55341     0 0.000e+00 0.000e+00 0.000e+00 5.55416747024655634845658e+01 4.822e-01 -4.654e+02 8.498e+01 -1.597e+02     0     1     0    14     3     1      0     1     0     0 0.000e+00 0.000e+00       0   55341     0 0.000e+00 0.000e+00 0.000e+00 5.55416747024741965788053e+01 5.205e-01 4.692e+02 -9.208e+01 1.537e+02     0     0    12    14    16     1      0     2     0     0 0.000e+00 0.000e+00
       0   55349     0 0.000e+00 0.000e+00 0.000e+00 5.55444143952915183604091e+01 5.497e-01 -4.502e+02 -1.877e+01 1.671e+02     0     1    14    16     5     0      0     0     0     0 0.000e+00 0.000e+00       0   55349     0 0.000e+00 0.000e+00 0.000e+00 5.55444143953531579427363e+01 5.319e-01 4.675e+02 1.949e+01 -1.736e+02     0     0     2     6     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   56837     0 0.000e+00 0.000e+00 0.000e+00 5.70674480673169526312449e+01 5.210e-01 -4.593e+02 8.902e+01 -4.739e+01     0     1     4    14    17     0      0     0     0     0 0.000e+00 0.000e+00       0   56837     0 0.000e+00 0.000e+00 0.000e+00 5.70674480673414450393466e+01 5.348e-01 4.664e+02 -9.041e+01 4.813e+01     0     0     8    14    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   57062     0 0.000e+00 0.000e+00 0.000e+00 5.72859164067793429353515e+01 5.058e-01 -4.561e+02 -9.056e+01 1.196e+02     0     1    15     0    23     0      0     2     0     0 0.000e+00 0.000e+00       0   57062     0 0.000e+00 0.000e+00 0.000e+00 5.72859164067935253683572e+01 5.237e-01 4.611e+02 9.029e+01 -1.197e+02     0     0     3    20     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   57148     0 0.000e+00 0.000e+00 0.000e+00 5.73738292104049207864591e+01 4.859e-01 -4.729e+02 -5.205e+01 1.698e+02     0     1    14    18    11     1      0     0     0     0 0.000e+00 0.000e+00       0   57148     0 0.000e+00 0.000e+00 0.000e+00 5.73738292103296814161695e+01 5.349e-01 4.623e+02 8.191e+00 -1.152e+02     0     0     2    20     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   57550     0 0.000e+00 0.000e+00 0.000e+00 5.77686529902842593742207e+01 5.245e-01 4.547e+02 1.179e+02 1.475e+02     0     0    15    12     6     0      0     0     0     0 0.000e+00 0.000e+00       0   57550     0 0.000e+00 0.000e+00 0.000e+00 5.77686529903429004662030e+01 5.613e-01 -4.700e+02 -1.168e+02 -1.507e+02     0     1     3    12    11     1      0     3     0     0 0.000e+00 0.000e+00
       0   57639     0 0.000e+00 0.000e+00 0.000e+00 5.78626927053126607347622e+01 5.405e-01 4.602e+02 -4.385e+01 1.254e+02     0     0    13     7     6     0      0     1     0     0 0.000e+00 0.000e+00       0   57639     0 0.000e+00 0.000e+00 0.000e+00 5.78626927052791089067796e+01 5.033e-01 -4.509e+02 4.308e+01 -1.226e+02     0     1     1    17    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   57685     0 0.000e+00 0.000e+00 0.000e+00 5.79076649841497186343986e+01 4.859e-01 -4.560e+02 5.165e+01 -2.178e+01     0     1     5    16    23     0      0     0     0     0 0.000e+00 0.000e+00       0   57685     0 0.000e+00 0.000e+00 0.000e+00 5.79076649843213502322214e+01 5.383e-01 4.718e+02 -1.139e+02 1.557e+02     0     0    12    12    19     1      0     0     0     1 0.000e+00 0.000e+00
       0   58137     0 0.000e+00 0.000e+00 0.000e+00 5.83640069070892621994062e+01 5.192e-01 -4.676e+02 5.877e+01 9.755e+01     0     1     9    21    21     1      0     1     0     1 0.000e+00 0.000e+00       0   58137     0 0.000e+00 0.000e+00 0.000e+00 5.83640069071256348820498e+01 5.488e-01 4.786e+02 -5.935e+01 -9.932e+01     0     0     5     1     1     1      0     0     0     0 0.000e+00 0.000e+00
       0   58276     0 0.000e+00 0.000e+00 0.000e+00 5.85217562118308620711105e+01 5.251e-01 4.640e+02 5.345e+01 -1.688e+01     0     0     6    23     1     0      0     0     0     0 0.000e+00 0.000e+00       0   58276     0 0.000e+00 0.000e+00 0.000e+00 5.85217562118540897131425e+01 5.249e-01 -4.710e+02 -5.369e+01 1.743e+01     0     1    10     3    21     1      0     1     0     1 0.000e+00 0.000e+00
       0   58781     0 0.000e+00 0.000e+00 0.000e+00 5.90232733308155346207968e+01 5.577e-01 4.543e+02 -5.812e+01 -1.827e+02     0     0     1     1    21     0      0     2     0     0 0.000e+00 0.000e+00       0   58781     0 0.000e+00 0.000e+00 0.000e+00 5.90232733307964068103502e+01 5.310e-01 -4.513e+02 5.715e+01 1.779e+02     0     1    13    16    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   59003     0 0.000e+00 0.000e+00 0.000e+00 5.92051122697846921028031e+01 4.835e-01 4.755e+02 1.081e+02 -2.903e+01     0     0     7    16    13     1      0     2     0     0 0.000e+00 0.000e+00       0   59003     0 0.000e+00 0.000e+00 0.000e+00 5.92051122697580325393574e+01 4.688e-01 -4.594e+02 -1.955e+01 1.754e+02     0     1    14    16    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   59047     0 0.000e+00 0.000e+00 0.000e+00 5.92524432929309625706082e+01 5.215e-01 4.590e+02 1.198e+02 -1.342e+02     0     0     3    17     7     0      0     1     0     0 0.000e+00 0.000e+00       0   59047     0 0.000e+00 0.000e+00 0.000e+00 5.92524432928718240987109e+01 5.011e-01 -4.597e+02 5.187e+01 9.038e+01     0     1     9    21    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   59163     0 0.000e+00 0.000e+00 0.000e+00 5.93814507147798380515269e+01 5.066e-01 -4.509e+02 -1.212e+02 -1.701e+02     0     1     3     7    12     0      0     1     0     0 0.000e+00 0.000e+00       0   59163     0 0.000e+00 0.000e+00 0.000e+00 5.93814507148546226744656e+01 5.218e-01 4.709e+02 1.291e+02 1.730e+02     0     0    15    18    15     1      0     3     0     0 0.000e+00 0.000e+00
       0   59251     0 0.000e+00 0.000e+00 0.000e+00 5.94770976585143955617241e+01 5.452e-01 4.593e+02 1.523e+02 7.791e+01     0     0    11    19    22     0      0     0     0     0 0.000e+00 0.000e+00       0   59251     0 0.000e+00 0.000e+00 0.000e+00 5.94770976585460147134654e+01 4.808e-01 -4.679e+02 -1.479e+02 -7.235e+01     0     1     7     9     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   59447     0 0.000e+00 0.000e+00 0.000e+00 5.96348969861601077013802e+01 5.033e-01 4.753e+02 -2.900e+01 -7.974e+01     0     0     5     8     0     1      0     0     0     0 0.000e+00 0.000e+00       0   59447     0 0.000e+00 0.000e+00 0.000e+00 5.96348969861004576387131e+01 5.021e-01 -4.550e+02 3.289e+01 7.360e+01     0     1     9    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   59594     0 0.000e+00 0.000e+00 0.000e+00 5.97846337149196500604376e+01 5.403e-01 -4.661e+02 -1.298e+02 5.707e+01     0     1    11    13    20     1      0     0     0     0 0.000e+00 0.000e+00       0   59594     0 0.000e+00 0.000e+00 0.000e+00 5.97846337148930118132739e+01 4.781e-01 4.584e+02 1.276e+02 -5.613e+01     0     0     7    12     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   60193     0 0.000e+00 0.000e+00 0.000e+00 6.04320696567340007732128e+01 4.810e-01 4.553e+02 -7.614e+00 -9.318e+01     0     0     5     4     7     0      0     1     0     0 0.000e+00 0.000e+00       0   60193     0 0.000e+00 0.000e+00 0.000e+00 6.04320696567501087770324e+01 4.633e-01 -4.609e+02 9.041e+00 9.227e+01     0     1     9    24    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   60380     0 0.000e+00 0.000e+00 0.000e+00 6.06123930758798721285530e+01 5.173e-01 -4.627e+02 6.233e+01 -8.887e+01     0     1     5     1    10     0      0     0     0     0 0.000e+00 0.000e+00       0   60380     0 0.000e+00 0.000e+00 0.000e+00 6.06123930758509459337802e+01 5.158e-01 4.542e+02 -6.119e+01 8.725e+01     0     0     9    21     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   60745     0 0.000e+00 0.000e+00 0.000e+00 6.09743942532044940207925e+01 5.318e-01 -4.522e+02 5.894e+01 -1.453e+02     0     1     1    11    16     0      0     1     0     0 0.000e+00 0.000e+00       0   60745     0 0.000e+00 0.000e+00 0.000e+00 6.09743942532945837342595e+01 5.241e-01 4.758e+02 -6.511e+01 1.582e+02     0     0    13    10    24     1      0     2     0     0 0.000e+00 0.000e+00
       0   60993     0 0.000e+00 0.000e+00 0.000e+00 6.12288478947212837510961e+01 5.299e-01 -4.673e+02 1.288e+02 -4.410e+01     0     1     4    11    19     1      0     1     0     0 0.000e+00 0.000e+00       0   60993     0 0.000e+00 0.000e+00 0.000e+00 6.12288478947630778748135e+01 5.401e-01 4.793e+02 -1.321e+02 4.524e+01     0     0     8    11     8     1      0     0     0     0 0.000e+00 0.000e+00
       0   61050     0 0.000e+00 0.000e+00 0.000e+00 6.12868210202613923343051e+01 4.933e-01 4.550e+02 4.270e+01 4.378e+00     0     0    10     2     8     0      0     1     0     0 0.000e+00 0.000e+00       0   61050     0 0.000e+00 0.000e+00 0.000e+00 6.12868210203037619976385e+01 5.175e-01 -4.663e+02 -4.387e+01 -4.214e+00     0     1     6    22    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   61052     0 0.000e+00 0.000e+00 0.000e+00 6.12878365123694308636004e+01 5.506e-01 4.581e+02 5.396e+01 -1.188e+02     0     0     2    23     1     0      0     1     0     0 0.000e+00 0.000e+00       0   61052     0 0.000e+00 0.000e+00 0.000e+00 6.12878365123897168587064e+01 5.445e-01 -4.639e+02 -5.478e+01 1.207e+02     0     1    14     8     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   61189     0 0.000e+00 0.000e+00 0.000e+00 6.14211741800072346109118e+01 4.762e-01 4.554e+02 -5.327e+01 -6.090e+01     0     0     5     6    23     0      0     0     0     0 0.000e+00 0.000e+00       0   61189     0 0.000e+00 0.000e+00 0.000e+00 6.14211741800686255032815e+01 5.518e-01 -4.735e+02 5.539e+01 6.333e+01     0     1     9    16     2     1      0     0     0     0 0.000e+00 0.000e+00
       0   61342     0 0.000e+00 0.000e+00 0.000e+00 6.15623261171837725669320e+01 5.008e-01 -4.720e+02 4.266e+01 -4.994e+01     0     1     5    12    11     1      0     1     0     0 0.000e+00 0.000e+00       0   61342     0 0.000e+00 0.000e+00 0.000e+00 6.15623261171334377195308e+01 5.174e-01 4.567e+02 -4.043e+01 4.959e+01     0     0     9    12    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   61443     0 0.000e+00 0.000e+00 0.000e+00 6.16538040115002488050777e+01 5.140e-01 -4.605e+02 4.876e+01 3.799e+01     0     1     9     6    24     0      0     1     0     0 0.000e+00 0.000e+00       0   61443     0 0.000e+00 0.000e+00 0.000e+00 6.16538040115569216936819e+01 5.576e-01 4.501e+02 -1.491e+02 -6.843e+01     0     0     4     5    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   61450     0 0.000e+00 0.000e+00 0.000e+00 6.16627229072244702479111e+01 5.302e-01 -4.652e+02 4.737e+01 1.017e+02     0     1    13     2     0     1      0     1     0     0 0.000e+00 0.000e+00       0   61450     0 0.000e+00 0.000e+00 0.000e+00 6.16627229072394271724988e+01 5.531e-01 4.600e+02 -4.068e+01 -8.779e+01     0     0     5     2    17     0      0     1     0     1 0.000e+00 0.000e+00
       0   61459     0 0.000e+00 0.000e+00 0.000e+00 6.16736388914385216253322e+01 4.696e-01 4.694e+02 5.061e+01 -7.420e+01     0     0     6     8     5     1      0     1     0     0 0.000e+00 0.000e+00       0   61459     0 0.000e+00 0.000e+00 0.000e+00 6.16736388914385074144775e+01 4.764e-01 -4.683e+02 -4.978e+01 7.543e+01     0     1    10    18    15     1      0     0     0     0 0.000e+00 0.000e+00
       0   61466     0 0.000e+00 0.000e+00 0.000e+00 6.16778199178415533765474e+01 4.968e-01 4.636e+02 -1.298e+02 1.172e+02     0     0    12     1    24     0      0     2     0     0 0.000e+00 0.000e+00       0   61466     0 0.000e+00 0.000e+00 0.000e+00 6.16778199178328776497438e+01 5.516e-01 -4.628e+02 1.326e+02 -1.197e+02     0     1     0    21     3     0      0     2     0     1 0.000e+00 0.000e+00
       0   61513     0 0.000e+00 0.000e+00 0.000e+00 6.17230495312259392903798e+01 5.435e-01 4.509e+02 4.152e-01 -1.096e+02     0     0     2    20    10     0      0     2     0     0 0.000e+00 0.000e+00       0   61513     0 0.000e+00 0.000e+00 0.000e+00 6.17230495311808766700779e+01 4.616e-01 -4.520e+02 -1.101e+01 9.763e+01     0     1    10    20    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   61922     0 0.000e+00 0.000e+00 0.000e+00 6.21379953815980101694549e+01 5.471e-01 -4.624e+02 1.163e+02 -7.101e+01     0     1     4     7    13     0      0     1     0     0 0.000e+00 0.000e+00       0   61922     0 0.000e+00 0.000e+00 0.000e+00 6.21379953815782002379819e+01 5.090e-01 4.572e+02 -1.149e+02 7.007e+01     0     0     8    17    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   62076     0 0.000e+00 0.000e+00 0.000e+00 6.22980200495256823955970e+01 4.699e-01 4.795e+02 1.317e+02 -2.496e+01     0     0     7    18    16     1      0     1     0     0 0.000e+00 0.000e+00       0   62076     0 0.000e+00 0.000e+00 0.000e+00 6.22980200494503293384696e+01 4.615e-01 -4.553e+02 -1.220e+02 2.622e+01     0     1    11     7     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   62090     0 0.000e+00 0.000e+00 0.000e+00 6.23155538757519309456256e+01 4.998e-01 -4.784e+02 1.449e+02 1.479e+02     0     1    12    10     9     1      0     0     0     0 0.000e+00 0.000e+00       0   62090     0 0.000e+00 0.000e+00 0.000e+00 6.23155538757269766847458e+01 5.165e-01 4.720e+02 -1.431e+02 -1.458e+02     0     0     0    11    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   62610     0 0.000e+00 0.000e+00 0.000e+00 6.27911599315190613879167e+01 4.924e-01 4.524e+02 -3.945e+01 9.728e+01     0     0     9    22    22     0      0     0     0     0 0.000e+00 0.000e+00       0   62610     0 0.000e+00 0.000e+00 0.000e+00 6.27911599315693038647623e+01 5.317e-01 -4.671e+02 4.073e+01 -1.004e+02     0     1     1    22    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   62899     0 0.000e+00 0.000e+00 0.000e+00 6.30849234986993181450998e+01 4.675e-01 -4.701e+02 -3.040e+01 -1.585e+02     0     1     2    11     4     1      0     1     0     0 0.000e+00 0.000e+00       0   62899     0 0.000e+00 0.000e+00 0.000e+00 6.30849234986698519378479e+01 4.672e-01 4.600e+02 2.972e+01 1.552e+02     0     0    14    11    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   63049     0 0.000e+00 0.000e+00 0.000e+00 6.32554732709665898937601e+01 5.386e-01 -4.521e+02 9.303e+00 -7.441e+00     0     1     5    24    17     0      0     0     0     0 0.000e+00 0.000e+00       0   63049     0 0.000e+00 0.000e+00 0.000e+00 6.32554732709959139924649e+01 4.859e-01 4.609e+02 -9.484e+00 7.585e+00     0     0     9     4     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   63096     0 0.000e+00 0.000e+00 0.000e+00 6.32944342070206147354838e+01 5.047e-01 -4.528e+02 2.201e+01 4.505e+01     0     1     9    13     8     0      0     0     0     0 0.000e+00 0.000e+00       0   63096     0 0.000e+00 0.000e+00 0.000e+00 6.32944342070684129453184e+01 4.657e-01 4.670e+02 -2.270e+01 -4.647e+01     0     0     5    13    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   63698     0 0.000e+00 0.000e+00 0.000e+00 6.38815770937319555855538e+01 5.069e-01 -4.761e+02 -4.090e+01 1.356e+02     0     1    14     7    17     1      0     3     0     0 0.000e+00 0.000e+00       0   63698     0 0.000e+00 0.000e+00 0.000e+00 6.38815770936438909188837e+01 4.948e-01 4.517e+02 4.401e+01 -1.393e+02     0     0     2    17     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   63795     0 0.000e+00 0.000e+00 0.000e+00 6.39765990305009921712553e+01 4.998e-01 -4.598e+02 6.268e+01 -5.416e+01     0     1     5    11     5     0      0     1     0     0 0.000e+00 0.000e+00       0   63795     0 0.000e+00 0.000e+00 0.000e+00 6.39765990304900284968426e+01 5.145e-01 4.564e+02 -6.261e+01 5.480e+01     0     0     9    11    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   63796     0 0.000e+00 0.000e+00 0.000e+00 6.39782277846953917332939e+01 5.508e-01 -4.676e+02 -1.035e+02 7.833e+01     0     1    11    16    22     1      0     1     0     0 0.000e+00 0.000e+00       0   63796     0 0.000e+00 0.000e+00 0.000e+00 6.39782277847167364370762e+01 4.991e-01 4.735e+02 1.034e+02 -8.786e+01     0     0     7     1    17     1      0     1     0     1 0.000e+00 0.000e+00
       0   63998     0 0.000e+00 0.000e+00 0.000e+00 6.41729256544730333189364e+01 4.752e-01 4.621e+02 1.520e+02 -1.974e+02     0     0     3     4     2     0      0     0     0     0 0.000e+00 0.000e+00       0   63998     0 0.000e+00 0.000e+00 0.000e+00 6.41729256544563497755007e+01 4.993e-01 -4.577e+02 -1.506e+02 1.956e+02     0     1    15    24    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   64145     0 0.000e+00 0.000e+00 0.000e+00 6.43254875063295514792117e+01 4.923e-01 -4.615e+02 9.691e+01 3.633e+00     0     1     8     3     4     0      0     2     0     0 0.000e+00 0.000e+00       0   64145     0 0.000e+00 0.000e+00 0.000e+00 6.43254875062963122900328e+01 4.825e-01 4.538e+02 -9.856e+01 2.672e+00     0     0     8     3     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   64499     0 0.000e+00 0.000e+00 0.000e+00 6.46912287544934088145965e+01 5.425e-01 4.591e+02 -1.555e+02 9.316e+01     0     0     8    20    16     0      0     0     0     0 0.000e+00 0.000e+00       0   64499     0 0.000e+00 0.000e+00 0.000e+00 6.46912287544643618275586e+01 5.325e-01 -4.510e+02 1.527e+02 -9.152e+01     0     1     4     0    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   64732     0 0.000e+00 0.000e+00 0.000e+00 6.49377425051856391746696e+01 4.640e-01 -4.597e+02 -7.132e+01 5.382e+01     0     1    10    14    17     0      0     1     0     0 0.000e+00 0.000e+00       0   64732     0 0.000e+00 0.000e+00 0.000e+00 6.49377425051526273591662e+01 4.994e-01 4.500e+02 6.981e+01 -5.268e+01     0     0     6    14     6     0      0     0     0     0 0.000e+00 0.000e+00
