       0   41491     0 0.000e+00 0.000e+00 0.000e+00 4.15283805333923936586871e+01 5.057e-01 -4.591e+02 5.728e+01 -1.004e+02     0     1     1    21    22     0      0     0     0     0 0.000e+00 0.000e+00       0   41491     0 0.000e+00 0.000e+00 0.000e+00 4.15283805333597371145515e+01 4.618e-01 4.653e+02 4.263e+01 -1.897e+00     0     0     6    22    23     1      0     2     0     0 0.000e+00 0.000e+00
       0   41558     0 0.000e+00 0.000e+00 0.000e+00 4.16003613258037248101573e+01 4.912e-01 -4.608e+02 -1.700e+01 7.282e-01     0     1    10     1     0     0      0     1     0     0 0.000e+00 0.000e+00       0   41558     0 0.000e+00 0.000e+00 0.000e+00 4.16003613258537967567463e+01 4.708e-01 4.535e+02 7.474e+01 -1.364e+02     0     0     2    19     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   41596     0 0.000e+00 0.000e+00 0.000e+00 4.16354321489969834146905e+01 5.328e-01 4.517e+02 -1.337e+02 1.553e+02     0     0    12    11    18     0      0     0     0     0 0.000e+00 0.000e+00       0   41596     0 0.000e+00 0.000e+00 0.000e+00 4.16354321489617689167062e+01 5.323e-01 -4.645e+02 1.432e+02 3.326e+01     0     1     8     6    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   41728     0 0.000e+00 0.000e+00 0.000e+00 4.17848969094960835946040e+01 4.859e-01 -4.550e+02 -1.168e+02 1.572e+02     0     1    15    12    21     0      0     2     0     0 0.000e+00 0.000e+00       0   41728     0 0.000e+00 0.000e+00 0.000e+00 4.17848969094582542993521e+01 4.909e-01 4.645e+02 9.936e+01 1.108e+01     0     0    11     1    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   41793     0 0.000e+00 0.000e+00 0.000e+00 4.18419434231208811070246e+01 5.034e-01 4.658e+02 1.017e+02 1.767e+02     0     0    15    16    21     1      0     2     0     0 0.000e+00 0.000e+00       0   41793     0 0.000e+00 0.000e+00 0.000e+00 4.18419434230530100649048e+01 5.380e-01 -4.522e+02 -8.989e+01 -1.761e+02     0     1     3     5     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   42122     0 0.000e+00 0.000e+00 0.000e+00 4.21847795408740537936865e+01 5.380e-01 -4.533e+02 1.461e+02 1.370e+02     0     1    12     5    24     0      0     0     0     0 0.000e+00 0.000e+00       0   42122     0 0.000e+00 0.000e+00 0.000e+00 4.21847795408816210738223e+01 5.257e-01 4.555e+02 -1.464e+02 -1.377e+02     0     0     0    15     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   42209     0 0.000e+00 0.000e+00 0.000e+00 4.22712620552902222925695e+01 5.302e-01 -4.739e+02 6.336e+01 2.628e+01     0     1     9     6     5     1      0     0     0     0 0.000e+00 0.000e+00       0   42209     0 0.000e+00 0.000e+00 0.000e+00 4.22712620552362068337970e+01 4.633e-01 4.579e+02 -6.122e+01 -2.539e+01     0     0     5    16    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   42242     0 0.000e+00 0.000e+00 0.000e+00 4.23033873413802936624961e+01 5.087e-01 4.679e+02 7.765e+01 -2.509e+01     0     0     6    19    19     1      0     1     0     0 0.000e+00 0.000e+00       0   42242     0 0.000e+00 0.000e+00 0.000e+00 4.23033873413503798133206e+01 5.266e-01 -4.572e+02 -7.568e+01 2.466e+01     0     1    10     9     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   42340     0 0.000e+00 0.000e+00 0.000e+00 4.24253989294476951954493e+01 5.313e-01 -4.506e+02 -2.789e+01 -1.316e+02     0     1     2    16    13     0      0     0     0     0 0.000e+00 0.000e+00       0   42340     0 0.000e+00 0.000e+00 0.000e+00 4.24253989295417568428093e+01 5.281e-01 4.776e+02 2.956e+01 1.395e+02     0     0    14     6    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   42418     0 0.000e+00 0.000e+00 0.000e+00 4.24990321955129388697969e+01 4.684e-01 4.676e+02 -1.241e+01 -1.927e+02     0     0     1     4     6     1      0     1     0     0 0.000e+00 0.000e+00       0   42418     0 0.000e+00 0.000e+00 0.000e+00 4.24990321954674783455630e+01 5.492e-01 -4.535e+02 8.171e+00 1.897e+02     0     1    13    24    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   42575     0 0.000e+00 0.000e+00 0.000e+00 4.26774877543928496947956e+01 5.139e-01 -4.740e+02 1.447e+02 -1.875e+02     0     1     0     0    19     1      0     1     0     0 0.000e+00 0.000e+00       0   42575     0 0.000e+00 0.000e+00 0.000e+00 4.26774877543287018966112e+01 5.416e-01 4.568e+02 -1.394e+02 1.807e+02     0     0    12    21     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   42723     0 0.000e+00 0.000e+00 0.000e+00 4.28152681179426934932053e+01 5.430e-01 -4.639e+02 -7.064e+01 -5.363e+01     0     1     6    14     7     0      0     0     0     0 0.000e+00 0.000e+00       0   42723     0 0.000e+00 0.000e+00 0.000e+00 4.28152681179299818836625e+01 5.501e-01 4.602e+02 7.007e+01 5.319e+01     0     0    10    14    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   42753     0 0.000e+00 0.000e+00 0.000e+00 4.28469693069537100882371e+01 4.802e-01 4.517e+02 6.353e+01 -6.140e+01     0     0     6     8    24     0      0     1     0     0 0.000e+00 0.000e+00       0   42753     0 0.000e+00 0.000e+00 0.000e+00 4.28469693069695196641078e+01 5.308e-01 -4.575e+02 -6.637e+01 6.153e+01     0     1    10    19     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   43116     0 0.000e+00 0.000e+00 0.000e+00 4.31726670973688229082654e+01 4.852e-01 -4.697e+02 6.184e+01 -9.509e+01     0     1     5     1     5     1      0     1     0     0 0.000e+00 0.000e+00       0   43116     0 0.000e+00 0.000e+00 0.000e+00 4.31726670974100557032216e+01 5.163e-01 4.741e+02 -7.287e+01 1.021e+02     0     0    13     0     2     1      0     3     0     1 0.000e+00 0.000e+00
       0   43293     0 0.000e+00 0.000e+00 0.000e+00 4.33631324817910410729382e+01 4.622e-01 4.539e+02 -1.218e+02 -1.803e+02     0     0     0     2    21     0      0     0     0     0 0.000e+00 0.000e+00       0   43293     0 0.000e+00 0.000e+00 0.000e+00 4.33631324817802052962179e+01 5.576e-01 -4.509e+02 1.210e+02 1.792e+02     0     1    12    17    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   43298     0 0.000e+00 0.000e+00 0.000e+00 4.33676646291713225878084e+01 4.735e-01 4.627e+02 1.255e+02 -1.849e+02     0     0     3     2    19     0      0     1     0     0 0.000e+00 0.000e+00       0   43298     0 0.000e+00 0.000e+00 0.000e+00 4.33676646291711804792612e+01 5.540e-01 -4.626e+02 -1.256e+02 1.851e+02     0     1    15    22     9     0      0     0     0     1 0.000e+00 0.000e+00
       0   44322     0 0.000e+00 0.000e+00 0.000e+00 4.43574339391567704637964e+01 4.975e-01 -4.638e+02 -5.220e+01 -6.772e+01     0     1     6     8    16     0      0     1     0     0 0.000e+00 0.000e+00       0   44322     0 0.000e+00 0.000e+00 0.000e+00 4.43574339391776106822363e+01 5.494e-01 4.700e+02 5.289e+01 6.862e+01     0     0    10    18    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   44520     0 0.000e+00 0.000e+00 0.000e+00 4.45684279577806279348806e+01 4.856e-01 4.741e+02 3.943e+00 -1.830e+02     0     0     2     0    21     1      0     0     0     1 0.000e+00 0.000e+00       0   44520     0 0.000e+00 0.000e+00 0.000e+00 4.45684279577102770986130e+01 5.169e-01 -4.544e+02 -3.984e+00 1.754e+02     0     1    14    15    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   44568     0 0.000e+00 0.000e+00 0.000e+00 4.46165042100566893168434e+01 5.511e-01 4.642e+02 2.751e+01 6.622e+01     0     0    10    16     8     0      0     1     0     0 0.000e+00 0.000e+00       0   44568     0 0.000e+00 0.000e+00 0.000e+00 4.46165042101344866409818e+01 5.061e-01 -4.761e+02 1.194e+02 -5.447e+01     0     1     4    12     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   44622     0 0.000e+00 0.000e+00 0.000e+00 4.46654768268552118115622e+01 5.132e-01 4.548e+02 1.144e+02 -4.339e+01     0     0     7    12    20     0      0     2     0     1 0.000e+00 0.000e+00       0   44622     0 0.000e+00 0.000e+00 0.000e+00 4.46654768268927782060018e+01 5.115e-01 -4.695e+02 -1.304e+02 2.854e+01     0     1    11     8    10     1      0     3     0     0 0.000e+00 0.000e+00
       0   44651     0 0.000e+00 0.000e+00 0.000e+00 4.46924581248771559671695e+01 4.954e-01 -4.573e+02 -6.850e+01 -2.158e+00     0     1     6    24    21     0      0     0     0     0 0.000e+00 0.000e+00       0   44651     0 0.000e+00 0.000e+00 0.000e+00 4.46924581250296810708278e+01 5.352e-01 4.716e+02 -6.478e+01 -1.836e+02     0     0     1     0    24     1      0     2     0     0 0.000e+00 0.000e+00
       0   45260     0 0.000e+00 0.000e+00 0.000e+00 4.52978617426493883613148e+01 5.411e-01 -4.637e+02 -5.511e+01 1.404e+02     0     1    14    13     2     0      0     2     0     0 0.000e+00 0.000e+00       0   45260     0 0.000e+00 0.000e+00 0.000e+00 4.52978617425382523720145e+01 5.369e-01 4.514e+02 4.516e+01 -1.284e+02     0     0     2    17    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   45387     0 0.000e+00 0.000e+00 0.000e+00 4.54033704519467704585622e+01 5.353e-01 -4.624e+02 7.563e+01 8.750e+01     0     1     9    20     6     0      0     1     0     0 0.000e+00 0.000e+00       0   45387     0 0.000e+00 0.000e+00 0.000e+00 4.54033704519074561289926e+01 4.889e-01 4.536e+02 -7.764e+01 -8.100e+01     0     0     5     0    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   45532     0 0.000e+00 0.000e+00 0.000e+00 4.55523300144523233257132e+01 5.105e-01 4.552e+02 -5.962e+01 1.422e+02     0     0    13    11     1     0      0     0     0     0 0.000e+00 0.000e+00       0   45532     0 0.000e+00 0.000e+00 0.000e+00 4.55523300144206615414078e+01 4.898e-01 -4.654e+02 -2.737e+01 -5.510e+01     0     1     6    11     8     1      0     1     0     0 0.000e+00 0.000e+00
       0   45662     0 0.000e+00 0.000e+00 0.000e+00 4.56737322942548118476225e+01 4.937e-01 -4.503e+02 -1.075e+02 -4.232e+01     0     1     7    11    23     0      0     0     0     0 0.000e+00 0.000e+00       0   45662     0 0.000e+00 0.000e+00 0.000e+00 4.56737322943501098393426e+01 4.828e-01 4.716e+02 1.373e+02 3.876e+01     0     0    11     8    22     1      0     1     0     2 0.000e+00 0.000e+00
       0   46531     0 0.000e+00 0.000e+00 0.000e+00 4.65118244316148548023193e+01 5.250e-01 -4.768e+02 -1.121e+02 1.125e+02     0     1    15     2    15     1      0     2     0     0 0.000e+00 0.000e+00       0   46531     0 0.000e+00 0.000e+00 0.000e+00 4.65118244315611377714959e+01 5.396e-01 4.729e+02 9.306e+01 -1.078e+02     0     0     3    20    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   46639     0 0.000e+00 0.000e+00 0.000e+00 4.66114864056664686131626e+01 4.623e-01 -4.621e+02 -8.730e+01 1.628e+02     0     1    15    15     2     0      0     0     0     0 0.000e+00 0.000e+00       0   46639     0 0.000e+00 0.000e+00 0.000e+00 4.66114864057018749576855e+01 5.243e-01 4.719e+02 8.916e+01 -1.663e+02     0     0     3     5    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   46774     0 0.000e+00 0.000e+00 0.000e+00 4.67490054506971688397243e+01 4.785e-01 -4.726e+02 2.199e+01 -6.316e+01     0     1     5     8    23     1      0     0     0     0 0.000e+00 0.000e+00       0   46774     0 0.000e+00 0.000e+00 0.000e+00 4.67490054506563268432728e+01 5.112e-01 4.605e+02 -2.125e+01 6.194e+01     0     0     9    18     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   46790     0 0.000e+00 0.000e+00 0.000e+00 4.67647617761745095776860e+01 4.850e-01 4.640e+02 1.465e+02 -1.812e+02     0     0     3     4    20     0      0     0     0     0 0.000e+00 0.000e+00       0   46790     0 0.000e+00 0.000e+00 0.000e+00 4.67647617762183074319182e+01 4.774e-01 -4.718e+02 -1.569e+02 1.900e+02     0     1    15    24    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   47212     0 0.000e+00 0.000e+00 0.000e+00 4.71567009254220437242111e+01 5.038e-01 -4.565e+02 1.064e+02 1.061e+02     0     1    12     3     6     0      0     1     0     0 0.000e+00 0.000e+00       0   47212     0 0.000e+00 0.000e+00 0.000e+00 4.71567009254819211605536e+01 4.761e-01 4.698e+02 -1.153e+02 -1.061e+02     0     0     0    22    18     1      0     1     0     1 0.000e+00 0.000e+00
       0   47496     0 0.000e+00 0.000e+00 0.000e+00 4.74381500139670890803245e+01 5.145e-01 4.534e+02 -2.977e+01 -1.578e+02     0     0     1    13     0     0      0     1     0     0 0.000e+00 0.000e+00       0   47496     0 0.000e+00 0.000e+00 0.000e+00 4.74381500139390865911082e+01 4.822e-01 -4.626e+02 -7.509e+00 -1.852e+01     0     1     6    20     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   48032     0 0.000e+00 0.000e+00 0.000e+00 4.79383661925287114513594e+01 4.929e-01 -4.568e+02 1.350e+02 3.124e+01     0     1     8     6    12     0      0     0     0     0 0.000e+00 0.000e+00       0   48032     0 0.000e+00 0.000e+00 0.000e+00 4.79383661925176909335278e+01 5.213e-01 4.536e+02 -1.341e+02 -3.090e+01     0     0     4    16    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   48222     0 0.000e+00 0.000e+00 0.000e+00 4.81395552582503185590213e+01 5.596e-01 4.670e+02 9.940e+01 -1.361e+00     0     0     7    21    21     1      0     0     0     0 0.000e+00 0.000e+00       0   48222     0 0.000e+00 0.000e+00 0.000e+00 4.81395552582882757519656e+01 5.452e-01 -4.781e+02 -1.017e+02 1.503e+00     0     1    11     1     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   48335     0 0.000e+00 0.000e+00 0.000e+00 4.82513039183731891057505e+01 5.090e-01 -4.538e+02 1.042e+02 -7.707e+00     0     1     4    23    17     0      0     1     0     0 0.000e+00 0.000e+00       0   48335     0 0.000e+00 0.000e+00 0.000e+00 4.82513039184083609711706e+01 5.341e-01 4.619e+02 -1.002e+02 5.242e+00     0     0     8     3     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   48463     0 0.000e+00 0.000e+00 0.000e+00 4.83606284834190418564503e+01 4.997e-01 4.686e+02 -6.591e+01 8.835e+00     0     0     9     0    14     1      0     1     0     0 0.000e+00 0.000e+00       0   48463     0 0.000e+00 0.000e+00 0.000e+00 4.83606284833753292673464e+01 5.240e-01 -4.559e+02 6.267e+01 -9.464e+00     0     1     5    21    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   48840     0 0.000e+00 0.000e+00 0.000e+00 4.87479585543195383934290e+01 4.807e-01 4.548e+02 9.252e+01 -1.842e+02     0     0     3     0    18     0      0     2     0     0 0.000e+00 0.000e+00       0   48840     0 0.000e+00 0.000e+00 0.000e+00 4.87479585543258338020678e+01 5.611e-01 -4.614e+02 -9.089e+01 1.822e+02     0     1    15    20     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   49343     0 0.000e+00 0.000e+00 0.000e+00 4.92575277675816352029869e+01 5.261e-01 4.547e+02 -2.979e+01 -1.435e+02     0     0     1    13    20     0      0     1     0     0 0.000e+00 0.000e+00       0   49343     0 0.000e+00 0.000e+00 0.000e+00 4.92575277675877742922239e+01 5.574e-01 -4.588e+02 3.097e+01 1.446e+02     0     1    13    13     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   49756     0 0.000e+00 0.000e+00 0.000e+00 4.96702197292798146577297e+01 5.163e-01 4.655e+02 -1.460e+02 -1.824e+02     0     0     0     0    24     1      0     0     0     1 0.000e+00 0.000e+00       0   49756     0 0.000e+00 0.000e+00 0.000e+00 4.96702197293253462362372e+01 5.380e-01 -4.677e+02 1.561e+02 1.938e+02     0     1    12    20    16     1      0     2     0     0 0.000e+00 0.000e+00
       0   49900     0 0.000e+00 0.000e+00 0.000e+00 4.98271907427372084953276e+01 5.574e-01 -4.658e+02 -5.080e+01 -1.976e+02     0     1     2     3     0     1      0     1     0     0 0.000e+00 0.000e+00       0   49900     0 0.000e+00 0.000e+00 0.000e+00 4.98271907426916556005381e+01 5.136e-01 4.533e+02 4.944e+01 1.923e+02     0     0    14    23    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   49909     0 0.000e+00 0.000e+00 0.000e+00 4.98315623089534369682951e+01 4.690e-01 4.712e+02 8.415e+01 1.627e+02     0     0    15    15     1     1      0     2     0     0 0.000e+00 0.000e+00       0   49909     0 0.000e+00 0.000e+00 0.000e+00 4.98315623089005015344810e+01 5.257e-01 -4.584e+02 -7.450e+01 -1.627e+02     0     1     2     9    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   50023     0 0.000e+00 0.000e+00 0.000e+00 4.99593417755070063890344e+01 4.855e-01 -4.541e+02 2.996e+01 4.943e+01     0     1     9    13    10     0      0     1     0     0 0.000e+00 0.000e+00       0   50023     0 0.000e+00 0.000e+00 0.000e+00 4.99593417755476636443746e+01 5.059e-01 4.642e+02 -3.229e+01 -4.597e+01     0     0     5    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   50467     0 0.000e+00 0.000e+00 0.000e+00 5.03882203224295821542000e+01 5.135e-01 -4.764e+02 1.419e+02 7.784e+01     0     1     8    16    20     1      0     1     0     0 0.000e+00 0.000e+00       0   50467     0 0.000e+00 0.000e+00 0.000e+00 5.03882203223849032269754e+01 5.389e-01 4.648e+02 -1.367e+02 -7.645e+01     0     0     4     6     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   51116     0 0.000e+00 0.000e+00 0.000e+00 5.10477515537307269255507e+01 4.943e-01 4.622e+02 -5.164e+01 -1.273e+01     0     0     5    21     8     0      0     0     0     0 0.000e+00 0.000e+00       0   51116     0 0.000e+00 0.000e+00 0.000e+00 5.10477515537852184479561e+01 5.455e-01 -4.785e+02 5.345e+01 1.318e+01     0     1     9     1    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   51154     0 0.000e+00 0.000e+00 0.000e+00 5.10831325337535631092578e+01 4.930e-01 4.647e+02 2.142e+01 -1.760e+01     0     0     6    21     1     0      0     1     0     0 0.000e+00 0.000e+00       0   51154     0 0.000e+00 0.000e+00 0.000e+00 5.10831325337820345566797e+01 5.312e-01 -4.740e+02 -2.225e+01 1.571e+01     0     1    10     1    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   51193     0 0.000e+00 0.000e+00 0.000e+00 5.11208824468851901201560e+01 5.197e-01 -4.673e+02 5.350e+00 1.328e+02     0     1    13     9    18     1      0     2     0     0 0.000e+00 0.000e+00       0   51193     0 0.000e+00 0.000e+00 0.000e+00 5.11208824468961253728594e+01 4.632e-01 4.687e+02 -1.267e+01 -1.332e+02     0     0     1    19     6     1      0     2     0     1 0.000e+00 0.000e+00
       0   51248     0 0.000e+00 0.000e+00 0.000e+00 5.11651224975908007763792e+01 5.001e-01 -4.566e+02 -1.423e+02 -2.150e+01     0     1     7    18    24     0      0     2     0     0 0.000e+00 0.000e+00       0   51248     0 0.000e+00 0.000e+00 0.000e+00 5.11651224976520282439196e+01 5.228e-01 4.715e+02 1.387e+02 3.485e+00     0     0    11     3     3     1      0     1     0     1 0.000e+00 0.000e+00
       0   51890     0 0.000e+00 0.000e+00 0.000e+00 5.17929673302486364150354e+01 5.388e-01 -4.554e+02 -8.672e+01 -1.682e+02     0     1     3     5    12     0      0     0     0     0 0.000e+00 0.000e+00       0   51890     0 0.000e+00 0.000e+00 0.000e+00 5.17929673302603248430387e+01 5.218e-01 4.703e+02 1.282e+02 8.684e+01     0     0    11    23     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   52008     0 0.000e+00 0.000e+00 0.000e+00 5.19143450255661917935868e+01 5.337e-01 -4.636e+02 1.104e+02 1.617e+02     0     1    12    18     0     0      0     1     0     0 0.000e+00 0.000e+00       0   52008     0 0.000e+00 0.000e+00 0.000e+00 5.19143450256234118000975e+01 5.233e-01 4.799e+02 -1.149e+02 -1.679e+02     0     0     0     7    19     1      0     0     0     0 0.000e+00 0.000e+00
       0   52215     0 0.000e+00 0.000e+00 0.000e+00 5.21193643059141251683286e+01 4.882e-01 -4.671e+02 1.233e+02 -9.764e+00     0     1     4    22    11     1      0     0     0     0 0.000e+00 0.000e+00       0   52215     0 0.000e+00 0.000e+00 0.000e+00 5.21193643058972497783543e+01 5.183e-01 4.615e+02 -1.224e+02 9.099e+00     0     0     8     2    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   52443     0 0.000e+00 0.000e+00 0.000e+00 5.23422331280535857445102e+01 5.085e-01 4.517e+02 -2.021e+01 1.131e+01     0     0     9     3    13     0      0     0     0     0 0.000e+00 0.000e+00       0   52443     0 0.000e+00 0.000e+00 0.000e+00 5.23422331281153674353845e+01 5.153e-01 -4.683e+02 1.734e+01 -8.195e+00     0     1     5    23    14     1      0     0     0     1 0.000e+00 0.000e+00
       0   52955     0 0.000e+00 0.000e+00 0.000e+00 5.28359764852192341777481e+01 5.330e-01 -4.554e+02 1.384e+02 -1.732e+01     0     1     4    21     1     0      0     0     0     0 0.000e+00 0.000e+00       0   52955     0 0.000e+00 0.000e+00 0.000e+00 5.28359764852876239160651e+01 5.092e-01 4.694e+02 -1.463e+02 1.472e+01     0     0     8     0    19     1      0     0     0     1 0.000e+00 0.000e+00
       0   53217     0 0.000e+00 0.000e+00 0.000e+00 5.30612559615333481133348e+01 4.634e-01 -4.594e+02 1.102e+02 -1.794e+01     0     1     4    23     0     0      0     0     0     0 0.000e+00 0.000e+00       0   53217     0 0.000e+00 0.000e+00 0.000e+00 5.30612559615240755306331e+01 5.417e-01 4.532e+02 -2.489e+01 -1.422e+02     0     0     1    13    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   53574     0 0.000e+00 0.000e+00 0.000e+00 5.34183584244165814425287e+01 5.105e-01 4.593e+02 5.209e+01 2.412e+01     0     0    10     8     6     0      0     1     0     0 0.000e+00 0.000e+00       0   53574     0 0.000e+00 0.000e+00 0.000e+00 5.34183584243984483919121e+01 5.584e-01 -4.540e+02 -5.153e+01 -2.383e+01     0     1     6    18    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   54114     0 0.000e+00 0.000e+00 0.000e+00 5.39942108210801663403799e+01 5.538e-01 4.575e+02 -1.245e+02 -2.580e+01     0     0     4    17    16     0      0     2     0     0 0.000e+00 0.000e+00       0   54114     0 0.000e+00 0.000e+00 0.000e+00 5.39942108210706379622934e+01 5.445e-01 -4.606e+02 1.298e+02 3.716e+01     0     1     8     6    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   54236     0 0.000e+00 0.000e+00 0.000e+00 5.40994046479053025677786e+01 5.048e-01 -4.511e+02 1.289e+02 1.278e+02     0     1    12     6     9     0      0     1     0     0 0.000e+00 0.000e+00       0   54236     0 0.000e+00 0.000e+00 0.000e+00 5.40994046479159607088150e+01 4.751e-01 4.540e+02 -1.298e+02 -1.286e+02     0     0     0    16    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   54467     0 0.000e+00 0.000e+00 0.000e+00 5.43205784190479192830026e+01 5.118e-01 -4.673e+02 1.275e+02 5.004e+01     0     1     8    12    10     1      0     1     0     0 0.000e+00 0.000e+00       0   54467     0 0.000e+00 0.000e+00 0.000e+00 5.43205784190517775300577e+01 5.121e-01 4.682e+02 -1.277e+02 -5.044e+01     0     0     4    12    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   54580     0 0.000e+00 0.000e+00 0.000e+00 5.44210269580984018489289e+01 4.918e-01 -4.526e+02 4.997e+01 -1.701e+02     0     1     1     6    14     0      0     2     0     0 0.000e+00 0.000e+00       0   54580     0 0.000e+00 0.000e+00 0.000e+00 5.44210269579790448801759e+01 5.421e-01 4.547e+02 -4.622e+01 -8.578e+01     0     0     5     2    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   55682     0 0.000e+00 0.000e+00 0.000e+00 5.54986137280744813438105e+01 5.134e-01 -4.663e+02 1.426e+02 -1.961e+02     0     1     0     1     0     1      0     1     0     0 0.000e+00 0.000e+00       0   55682     0 0.000e+00 0.000e+00 0.000e+00 5.54986137280585225539653e+01 5.187e-01 4.627e+02 -1.477e+02 1.957e+02     0     0    12    20    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   55743     0 0.000e+00 0.000e+00 0.000e+00 5.55641967501083371416826e+01 4.925e-01 -4.684e+02 6.381e+01 1.344e+02     0     1    13     6    15     1      0     0     0     1 0.000e+00 0.000e+00       0   55743     0 0.000e+00 0.000e+00 0.000e+00 5.55641967500636084764665e+01 5.017e-01 4.558e+02 -6.144e+01 -1.306e+02     0     0     1    16    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   55822     0 0.000e+00 0.000e+00 0.000e+00 5.56559228848698381852955e+01 4.999e-01 4.515e+02 -6.848e+01 -1.210e+02     0     0     1    15    23     0      0     0     0     0 0.000e+00 0.000e+00       0   55822     0 0.000e+00 0.000e+00 0.000e+00 5.56559228848354976548762e+01 5.028e-01 -4.530e+02 -3.804e+01 8.433e+01     0     1    10    22     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   55978     0 0.000e+00 0.000e+00 0.000e+00 5.58141394745255823295338e+01 5.368e-01 -4.513e+02 -1.268e+01 -1.250e+02     0     1     2    15    18     0      0     0     0     0 0.000e+00 0.000e+00       0   55978     0 0.000e+00 0.000e+00 0.000e+00 5.58141394745540040389642e+01 5.601e-01 4.595e+02 1.291e+01 1.273e+02     0     0    14     5     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   56250     0 0.000e+00 0.000e+00 0.000e+00 5.60601879951857853257025e+01 5.127e-01 -4.523e+02 -2.899e+01 2.919e+01     0     1    10     6    14     0      0     0     0     0 0.000e+00 0.000e+00       0   56250     0 0.000e+00 0.000e+00 0.000e+00 5.60601879953131145839507e+01 5.433e-01 4.545e+02 -1.764e+01 1.989e+02     0     0    13    23    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   56419     0 0.000e+00 0.000e+00 0.000e+00 5.62240768132270218870872e+01 4.645e-01 -4.572e+02 1.102e+02 -1.371e+02     0     1     0    18     0     0      0     0     0     0 0.000e+00 0.000e+00       0   56419     0 0.000e+00 0.000e+00 0.000e+00 5.62240768133179926735465e+01 4.932e-01 4.757e+02 -1.166e+02 1.288e+02     0     0    12     7    13     1      0     2     0     0 0.000e+00 0.000e+00
       0   56760     0 0.000e+00 0.000e+00 0.000e+00 5.65323642952989686705223e+01 5.172e-01 4.728e+02 -8.651e+01 -1.878e+02     0     0     0     4    17     1      0     0     0     1 0.000e+00 0.000e+00       0   56760     0 0.000e+00 0.000e+00 0.000e+00 5.65323642951419813584835e+01 4.625e-01 -4.638e+02 1.628e+01 1.642e+01     0     1     9     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   57382     0 0.000e+00 0.000e+00 0.000e+00 5.71273612301385966816270e+01 5.227e-01 -4.515e+02 -6.195e+01 5.735e+01     0     1    10    13    24     0      0     1     0     0 0.000e+00 0.000e+00       0   57382     0 0.000e+00 0.000e+00 0.000e+00 5.71273612301850732819730e+01 5.164e-01 4.675e+02 6.511e+01 -5.677e+01     0     0     6    14     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   57580     0 0.000e+00 0.000e+00 0.000e+00 5.73225458692248608372211e+01 4.818e-01 4.534e+02 -1.188e+02 -6.311e+01     0     0     4     7    22     0      0     0     0     0 0.000e+00 0.000e+00       0   57580     0 0.000e+00 0.000e+00 0.000e+00 5.73225458692155385165279e+01 4.929e-01 -4.520e+02 1.180e+02 6.163e+01     0     1     8    17     3     0      0     1     0     0 0.000e+00 0.000e+00
