       0  108981     0 1.000e+02 0.000e+00 0.000e+00 1.08887281185327211119329e+02 5.107e-01 -4.660e+02 -1.022e+02 9.699e+01     0     1    11    21    21     1      0     2     0     0 0.000e+00 0.000e+00       0  108981     0 1.000e+02 0.000e+00 0.000e+00 1.08887281184643285314451e+02 5.181e-01 4.673e+02 6.412e+01 -6.522e+01     0     0     6     9    15     1      0     1     0     0 0.000e+00 0.000e+00
       0  108995     0 1.000e+02 0.000e+00 0.000e+00 1.08900636910552918834583e+02 5.565e-01 4.659e+02 4.104e+01 -1.296e+02     0     0     2    17    12     1      0     0     0     0 0.000e+00 0.000e+00       0  108995     0 1.000e+02 0.000e+00 0.000e+00 1.08900636911225348057997e+02 5.048e-01 -4.568e+02 -6.335e+01 1.966e+02     0     1    14    23    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  109036     0 1.000e+02 0.000e+00 0.000e+00 1.08941469681171057004576e+02 4.833e-01 4.528e+02 -9.707e+01 -7.065e+01     0     0     4     8    14     0      0     1     0     0 0.000e+00 0.000e+00       0  109036     0 1.000e+02 0.000e+00 0.000e+00 1.08941469681975178218636e+02 5.523e-01 -4.790e+02 1.590e+02 1.137e+02     0     1    12     0    15     1      0     1     0     0 0.000e+00 0.000e+00
       0  109048     0 1.000e+02 0.000e+00 0.000e+00 1.08953953346971672999643e+02 5.268e-01 4.702e+02 1.201e+02 6.196e+01     0     0    11    17     2     1      0     3     0     0 0.000e+00 0.000e+00       0  109048     0 1.000e+02 0.000e+00 0.000e+00 1.08953953347662519490768e+02 4.626e-01 -4.644e+02 -1.405e+02 -1.262e+02     0     1     3    18    18     0      0     0     0     0 0.000e+00 0.000e+00
       0  109068     0 1.000e+02 0.000e+00 0.000e+00 1.08970792163715302081073e+02 5.429e-01 4.566e+02 5.884e+01 -2.929e+01     0     0     6    18    13     0      0     0     0     0 0.000e+00 0.000e+00       0  109068     0 1.000e+02 0.000e+00 0.000e+00 1.08970792164373605714900e+02 5.399e-01 -4.507e+02 -9.087e+01 4.523e+01     0     1    11    10     8     0      0     0     0     0 0.000e+00 0.000e+00
       0  109076     0 1.000e+02 0.000e+00 0.000e+00 1.08977448388834972092809e+02 5.447e-01 -4.530e+02 -1.094e+01 9.759e+01     0     1    10    20    23     0      0     1     0     0 0.000e+00 0.000e+00       0  109076     0 1.000e+02 0.000e+00 0.000e+00 1.08977448388148744129467e+02 5.256e-01 4.501e+02 6.600e+00 -6.132e+01     0     0     6     5    22     0      0     0     0     0 0.000e+00 0.000e+00
       0  109124     0 1.000e+02 0.000e+00 0.000e+00 1.09017681247224203389123e+02 4.668e-01 -4.675e+02 6.631e+01 -1.355e+02     0     1     1    15     9     1      0     0     0     0 0.000e+00 0.000e+00       0  109124     0 1.000e+02 0.000e+00 0.000e+00 1.09017681246580593779072e+02 5.187e-01 4.772e+02 -3.003e+01 9.134e+01     0     0     9    23    10     1      0     2     0     0 0.000e+00 0.000e+00
       0  109142     0 1.000e+02 0.000e+00 0.000e+00 1.09033020378858921617393e+02 5.049e-01 -4.623e+02 -1.201e+01 9.907e+01     0     1    10    20    23     0      0     1     0     0 0.000e+00 0.000e+00       0  109142     0 1.000e+02 0.000e+00 0.000e+00 1.09033020378163399755067e+02 4.610e-01 4.579e+02 1.090e+01 -6.436e+01     0     0     6     5    18     0      0     0     0     0 0.000e+00 0.000e+00
       0  109449     0 1.000e+02 0.000e+00 0.000e+00 1.09330269085015132191074e+02 4.747e-01 4.652e+02 1.519e+01 -4.470e+01     0     0     6    10    19     1      0     1     0     0 0.000e+00 0.000e+00       0  109449     0 1.000e+02 0.000e+00 0.000e+00 1.09330269085671204720711e+02 4.882e-01 -4.612e+02 -2.334e+01 7.415e+01     0     1    10    16    17     0      0     0     0     0 0.000e+00 0.000e+00
       0  109455     0 1.000e+02 0.000e+00 0.000e+00 1.09332906642039944244971e+02 5.111e-01 4.520e+02 1.692e+00 -7.090e+01     0     0     6     5    10     0      0     1     0     0 0.000e+00 0.000e+00       0  109455     0 1.000e+02 0.000e+00 0.000e+00 1.09332906642752192283297e+02 4.794e-01 -4.610e+02 -1.967e+00 1.136e+02     0     1    14     0    15     0      0     1     0     0 0.000e+00 0.000e+00
       0  109486     0 1.000e+02 0.000e+00 0.000e+00 1.09365892263821137930790e+02 4.719e-01 -4.586e+02 2.399e+01 -1.238e+01     0     1     5    23     7     0      0     1     0     0 0.000e+00 0.000e+00       0  109486     0 1.000e+02 0.000e+00 0.000e+00 1.09365892263212444390774e+02 5.469e-01 4.763e+02 -1.616e+01 8.341e+00     0     0     9     3    14     1      0     1     0     0 0.000e+00 0.000e+00
       0  109515     0 1.000e+02 0.000e+00 0.000e+00 1.09397993408440825646721e+02 5.495e-01 4.586e+02 8.524e+01 -4.911e+01     0     0     7    10    11     0      0     3     0     0 0.000e+00 0.000e+00       0  109515     0 1.000e+02 0.000e+00 0.000e+00 1.09397993409151354171627e+02 4.898e-01 -4.647e+02 -1.381e+02 7.472e+01     0     1    11    18    18     0      0     1     0     0 0.000e+00 0.000e+00
       0  109613     0 1.000e+02 0.000e+00 0.000e+00 1.09483894368040125755215e+02 5.080e-01 -4.611e+02 7.126e+01 -1.378e+01     0     1     5    20     7     0      0     0     0     0 0.000e+00 0.000e+00       0  109613     0 1.000e+02 0.000e+00 0.000e+00 1.09483894367360235833075e+02 5.489e-01 4.589e+02 -4.559e+01 8.814e+00     0     0     9     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       0  109645     0 1.000e+02 0.000e+00 0.000e+00 1.09516045565614120960163e+02 5.054e-01 4.546e+02 -5.878e+01 3.977e+01     0     0     9     6    21     0      0     1     0     0 0.000e+00 0.000e+00       0  109645     0 1.000e+02 0.000e+00 0.000e+00 1.09516045566281931655794e+02 5.274e-01 -4.548e+02 8.376e+01 -6.195e+01     0     1     4     9    23     0      0     0     0     0 0.000e+00 0.000e+00
       0  109698     0 1.000e+02 0.000e+00 0.000e+00 1.09570522437894851464080e+02 4.996e-01 4.657e+02 4.215e+01 -3.888e+01     0     0     6    17     3     1      0     1     0     0 0.000e+00 0.000e+00       0  109698     0 1.000e+02 0.000e+00 0.000e+00 1.09570522438498656470074e+02 5.411e-01 -4.507e+02 -4.812e+01 5.975e+01     0     1    10    13    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  109735     0 1.000e+02 0.000e+00 0.000e+00 1.09600877656659037029385e+02 5.474e-01 4.769e+02 1.477e+01 -1.015e+02     0     0     2    20    24     1      0     0     0     0 0.000e+00 0.000e+00       0  109735     0 1.000e+02 0.000e+00 0.000e+00 1.09600877657265257880681e+02 4.939e-01 -4.523e+02 -2.164e+01 1.488e+02     0     1    14    11    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  109843     0 1.000e+02 0.000e+00 0.000e+00 1.09708192855413386723740e+02 4.817e-01 4.723e+02 -3.877e+01 -4.530e+01     0     0     5    12    17     1      0     1     0     0 0.000e+00 0.000e+00       0  109843     0 1.000e+02 0.000e+00 0.000e+00 1.09708192856016367500160e+02 5.560e-01 -4.510e+02 5.743e+01 6.729e+01     0     1     9    16     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  109959     0 1.000e+02 0.000e+00 0.000e+00 1.09830670922013808876727e+02 4.636e-01 -4.574e+02 1.437e+02 5.838e+01     0     1     8    11    20     0      0     1     0     0 0.000e+00 0.000e+00       0  109959     0 1.000e+02 0.000e+00 0.000e+00 1.09830670921304005105412e+02 5.117e-01 4.531e+02 -9.094e+01 -3.677e+01     0     0     4    19     1     0      0     0     0     0 0.000e+00 0.000e+00
       0  109960     0 1.000e+02 0.000e+00 0.000e+00 1.09831230645931753997502e+02 4.753e-01 -4.603e+02 -1.329e+02 -9.454e+01     0     1     7     3     6     0      0     1     0     0 0.000e+00 0.000e+00       0  109960     0 1.000e+02 0.000e+00 0.000e+00 1.09831230645242612808943e+02 4.617e-01 4.652e+02 8.287e+01 6.278e+01     0     0    11    15     0     1      0     0     0     0 0.000e+00 0.000e+00
       0  109964     0 1.000e+02 0.000e+00 0.000e+00 1.09832919324236527813810e+02 4.624e-01 4.613e+02 5.943e+01 1.679e+01     0     0    10     3    23     0      0     1     0     0 0.000e+00 0.000e+00       0  109964     0 1.000e+02 0.000e+00 0.000e+00 1.09832919324890383450111e+02 4.705e-01 -4.578e+02 -8.444e+01 -2.835e+01     0     1     7    15    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  110066     0 1.000e+02 0.000e+00 0.000e+00 1.09918865297860463670077e+02 4.720e-01 -4.642e+02 -3.998e+01 -1.780e+02     0     1     2     7     2     0      0     1     0     0 0.000e+00 0.000e+00       0  110066     0 1.000e+02 0.000e+00 0.000e+00 1.09918865297172260397929e+02 4.674e-01 4.684e+02 2.482e+01 1.157e+02     0     0    14     1    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  110089     0 1.000e+02 0.000e+00 0.000e+00 1.09938099924627948666966e+02 5.043e-01 -4.576e+02 1.075e+02 -2.628e+01     0     1     4    18    16     0      0     1     0     0 0.000e+00 0.000e+00       0  110089     0 1.000e+02 0.000e+00 0.000e+00 1.09938099923934174739770e+02 5.144e-01 4.533e+02 -6.843e+01 1.647e+01     0     0     9     0    23     0      0     0     0     0 0.000e+00 0.000e+00
       0  110204     0 1.000e+02 0.000e+00 0.000e+00 1.10048138193506332527249e+02 4.758e-01 -4.692e+02 2.302e+01 -1.669e+02     0     1     1     8    17     1      0     2     0     0 0.000e+00 0.000e+00       0  110204     0 1.000e+02 0.000e+00 0.000e+00 1.10048138192745895480584e+02 5.289e-01 4.547e+02 -1.846e+01 1.063e+02     0     0    13     3     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  110254     0 1.000e+02 0.000e+00 0.000e+00 1.10092798424797663869867e+02 5.130e-01 4.620e+02 9.615e+01 -1.256e+02     0     0     3    16    15     0      0     1     0     0 0.000e+00 0.000e+00       0  110254     0 1.000e+02 0.000e+00 0.000e+00 1.10092798425493867853220e+02 4.627e-01 -4.621e+02 -1.274e+02 1.872e+02     0     1    15    22     9     0      0     2     0     0 0.000e+00 0.000e+00
       0  110451     0 1.000e+02 0.000e+00 0.000e+00 1.10283290079567137809136e+02 5.179e-01 4.602e+02 -8.943e+01 5.546e+01     0     0     8    14    17     0      0     1     0     0 0.000e+00 0.000e+00       0  110451     0 1.000e+02 0.000e+00 0.000e+00 1.10283290080320867332375e+02 5.405e-01 -4.744e+02 1.484e+02 -1.031e+02     0     1     0    20    23     1      0     2     0     0 0.000e+00 0.000e+00
       0  110490     0 1.000e+02 0.000e+00 0.000e+00 1.10328020399693002673303e+02 5.203e-01 4.686e+02 -3.177e+01 -4.390e+01     0     0     5    13    20     1      0     2     0     0 0.000e+00 0.000e+00       0  110490     0 1.000e+02 0.000e+00 0.000e+00 1.10328020400320284011286e+02 5.037e-01 -4.633e+02 2.972e+01 7.798e+01     0     1     9    18    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  110502     0 1.000e+02 0.000e+00 0.000e+00 1.10336685222570963560429e+02 5.008e-01 -4.511e+02 7.693e+01 1.878e+02     0     1    13    20     5     0      0     0     0     0 0.000e+00 0.000e+00       0  110502     0 1.000e+02 0.000e+00 0.000e+00 1.10336685221889794661365e+02 4.784e-01 4.594e+02 -5.018e+01 -1.225e+02     0     0     1    16    24     0      0     0     0     0 0.000e+00 0.000e+00
       0  110526     0 1.000e+02 0.000e+00 0.000e+00 1.10364652885356107958614e+02 4.747e-01 4.660e+02 -2.975e+01 -6.124e+01     0     0     5     8    20     1      0     0     0     0 0.000e+00 0.000e+00       0  110526     0 1.000e+02 0.000e+00 0.000e+00 1.10364652886040829571357e+02 5.097e-01 -4.678e+02 4.616e+01 9.501e+01     0     1     9    22    15     1      0     1     0     0 0.000e+00 0.000e+00
       0  110630     0 1.000e+02 0.000e+00 0.000e+00 1.10477506525708875528835e+02 4.960e-01 4.674e+02 -4.180e+01 1.027e+02     0     0    13     2     1     1      0     1     0     0 0.000e+00 0.000e+00       0  110630     0 1.000e+02 0.000e+00 0.000e+00 1.10477506526432449618369e+02 4.827e-01 -4.663e+02 5.983e+01 -1.527e+02     0     1     1    11     6     1      0     2     0     0 0.000e+00 0.000e+00
       0  110862     0 1.000e+02 0.000e+00 0.000e+00 1.10703808325696272163441e+02 5.196e-01 4.692e+02 9.307e+01 3.255e+01     0     0    11     5    19     1      0     0     0     0 0.000e+00 0.000e+00       0  110862     0 1.000e+02 0.000e+00 0.000e+00 1.10703808326372495685064e+02 4.956e-01 -4.650e+02 -1.424e+02 -4.982e+01     0     1     7    13    14     1      0     0     0     0 0.000e+00 0.000e+00
       0  110925     0 1.000e+02 0.000e+00 0.000e+00 1.10756209549397851787944e+02 5.411e-01 4.549e+02 -1.116e+00 -5.452e+01     0     0     5    14     9     0      0     1     0     0 0.000e+00 0.000e+00       0  110925     0 1.000e+02 0.000e+00 0.000e+00 1.10756209550092762583517e+02 4.917e-01 -4.624e+02 3.714e+00 9.126e+01     0     1     9    24    13     0      0     0     0     0 0.000e+00 0.000e+00
       0  110934     0 1.000e+02 0.000e+00 0.000e+00 1.10762958601539608594067e+02 4.948e-01 4.703e+02 -4.845e+01 5.290e+01     0     0     9    11    19     1      0     0     0     0 0.000e+00 0.000e+00       0  110934     0 1.000e+02 0.000e+00 0.000e+00 1.10762958602156587062382e+02 5.110e-01 -4.519e+02 7.221e+01 -7.884e+01     0     1     5     5     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  110979     0 1.000e+02 0.000e+00 0.000e+00 1.10799827887071216991899e+02 4.955e-01 4.781e+02 -2.634e+01 -2.199e+01     0     0     5    18    21     1      0     1     0     0 0.000e+00 0.000e+00       0  110979     0 1.000e+02 0.000e+00 0.000e+00 1.10799827887653876246077e+02 5.558e-01 -4.514e+02 3.850e+01 3.183e+01     0     1     9     7    12     0      0     0     0     0 0.000e+00 0.000e+00
       0  110984     0 1.000e+02 0.000e+00 0.000e+00 1.10806395778239547666999e+02 5.277e-01 4.765e+02 8.561e+01 5.823e+01     0     0    11    10    21     1      0     1     0     0 0.000e+00 0.000e+00       0  110984     0 1.000e+02 0.000e+00 0.000e+00 1.10806395778863802092928e+02 5.020e-01 -4.611e+02 -1.358e+02 -9.898e+01     0     1     7     3     2     0      0     0     0     0 0.000e+00 0.000e+00
       0  111019     0 1.000e+02 0.000e+00 0.000e+00 1.10846370265955400213898e+02 4.706e-01 4.645e+02 8.549e+01 -1.017e+02     0     0     3    20    21     0      0     1     0     0 0.000e+00 0.000e+00       0  111019     0 1.000e+02 0.000e+00 0.000e+00 1.10846370266642310298266e+02 5.415e-01 -4.579e+02 -1.293e+02 1.562e+02     0     1    15    13    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  111022     0 1.000e+02 0.000e+00 0.000e+00 1.10849024065076079637038e+02 4.653e-01 -4.645e+02 -1.269e+02 -1.741e+02     0     1     3     7     9     0      0     1     0     0 0.000e+00 0.000e+00       0  111022     0 1.000e+02 0.000e+00 0.000e+00 1.10849024064325291760724e+02 5.179e-01 4.542e+02 7.962e+01 1.092e+02     0     0    14     4    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  111051     0 1.000e+02 0.000e+00 0.000e+00 1.10877323746053264130751e+02 5.448e-01 -4.534e+02 4.084e+01 5.012e+01     0     1     9    12    12     0      0     0     0     0 0.000e+00 0.000e+00       0  111051     0 1.000e+02 0.000e+00 0.000e+00 1.10877323745470803828539e+02 5.566e-01 4.800e+02 -2.804e+01 -3.441e+01     0     0     5    18     6     1      0     0     0     0 0.000e+00 0.000e+00
       0  111082     0 1.000e+02 0.000e+00 0.000e+00 1.10903270243027023411742e+02 5.101e-01 4.565e+02 8.034e+01 -1.249e+02     0     0     3    15    15     0      0     1     0     0 0.000e+00 0.000e+00       0  111082     0 1.000e+02 0.000e+00 0.000e+00 1.10903270243768147906849e+02 5.341e-01 -4.629e+02 -1.283e+02 1.942e+02     0     1    15    23    15     0      0     1     0     0 0.000e+00 0.000e+00
       0  111263     0 1.000e+02 0.000e+00 0.000e+00 1.11080357763057847364507e+02 4.973e-01 4.521e+02 -9.481e+01 5.728e+01     0     0     8    14    20     0      0     0     0     0 0.000e+00 0.000e+00       0  111263     0 1.000e+02 0.000e+00 0.000e+00 1.11080357763797110237647e+02 5.099e-01 -4.635e+02 1.517e+02 -9.167e+01     0     1     4     0    12     0      0     0     0     0 0.000e+00 0.000e+00
       0  111414     0 1.000e+02 0.000e+00 0.000e+00 1.11224184349226320023263e+02 5.295e-01 -4.582e+02 -4.067e+00 -1.473e+01     0     1     6    20     6     0      0     1     0     0 0.000e+00 0.000e+00       0  111414     0 1.000e+02 0.000e+00 0.000e+00 1.11224184348597461280406e+02 4.949e-01 4.731e+02 6.704e+00 8.738e+00     0     0    10     0    12     1      0     0     0     0 0.000e+00 0.000e+00
       0  111496     0 1.000e+02 0.000e+00 0.000e+00 1.11292957354585681173376e+02 5.429e-01 -4.610e+02 -1.984e+01 -2.594e+01     0     1     6    16    16     0      0     1     0     0 0.000e+00 0.000e+00       0  111496     0 1.000e+02 0.000e+00 0.000e+00 1.11292957353909642392864e+02 4.828e-01 4.592e+02 1.215e+01 1.628e+01     0     0    10     0    23     0      0     1     0     0 0.000e+00 0.000e+00
       0  111657     0 1.000e+02 0.000e+00 0.000e+00 1.11450993603947438259638e+02 4.724e-01 -4.630e+02 4.736e+01 -1.496e+02     0     1     1    12    10     0      0     1     0     0 0.000e+00 0.000e+00       0  111657     0 1.000e+02 0.000e+00 0.000e+00 1.11450993603222784145146e+02 5.020e-01 4.538e+02 -2.976e+01 9.402e+01     0     0     9    23    15     0      0     0     0     0 0.000e+00 0.000e+00
       0  111702     0 1.000e+02 0.000e+00 0.000e+00 1.11501791462825494249955e+02 4.999e-01 4.595e+02 2.414e+01 -1.086e+02     0     0     2    21    12     0      0     1     0     0 0.000e+00 0.000e+00       0  111702     0 1.000e+02 0.000e+00 0.000e+00 1.11501791463542218707516e+02 4.915e-01 -4.598e+02 -3.436e+01 1.765e+02     0     1    14    17    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  111776     0 1.000e+02 0.000e+00 0.000e+00 1.11576475605731957330136e+02 5.128e-01 -4.528e+02 -1.105e+02 5.954e+01     0     1    11    11    24     0      0     0     0     0 0.000e+00 0.000e+00       0  111776     0 1.000e+02 0.000e+00 0.000e+00 1.11576475605092028331455e+02 5.278e-01 4.622e+02 7.585e+01 -4.439e+01     0     0     6    14    18     0      0     1     0     0 0.000e+00 0.000e+00
       0  111907     0 1.000e+02 0.000e+00 0.000e+00 1.11725625330639971366509e+02 5.478e-01 4.633e+02 -4.640e+01 -3.751e+01     0     0     5    17     0     0      0     1     0     0 0.000e+00 0.000e+00       0  111907     0 1.000e+02 0.000e+00 0.000e+00 1.11725625331270776996462e+02 5.504e-01 -4.576e+02 7.532e+01 7.614e+01     0     1     9    15    21     0      0     1     0     0 0.000e+00 0.000e+00
       0  111938     0 1.000e+02 0.000e+00 0.000e+00 1.11767404743795893296010e+02 5.458e-01 4.789e+02 -5.803e+01 2.935e+01     0     0     9     6    11     1      0     2     0     0 0.000e+00 0.000e+00       0  111938     0 1.000e+02 0.000e+00 0.000e+00 1.11767404744396145588325e+02 5.140e-01 -4.623e+02 7.609e+01 -3.352e+01     0     1     5    15     6     0      0     0     0     0 0.000e+00 0.000e+00
       0  111998     0 1.000e+02 0.000e+00 0.000e+00 1.11829668530422353001086e+02 5.115e-01 -4.651e+02 7.758e+01 -1.120e+01     0     1     5    20    10     1      0     0     0     0 0.000e+00 0.000e+00       0  111998     0 1.000e+02 0.000e+00 0.000e+00 1.11829668529699475243433e+02 5.356e-01 4.505e+02 -4.811e+01 6.949e+00     0     0     9     1     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  112194     0 1.000e+02 0.000e+00 0.000e+00 1.12022004242099512794084e+02 5.113e-01 -4.535e+02 1.317e+02 1.817e+02     0     1    12    21     3     0      0     0     0     0 0.000e+00 0.000e+00       0  112194     0 1.000e+02 0.000e+00 0.000e+00 1.12022004241470625629518e+02 4.918e-01 4.787e+02 -9.011e+01 -1.243e+02     0     0     0    19    16     1      0     0     0     0 0.000e+00 0.000e+00
       0  112299     0 1.000e+02 0.000e+00 0.000e+00 1.12114985297039567058164e+02 5.256e-01 -4.649e+02 -2.897e+01 1.950e+01     0     1    10     1    24     0      0     0     0     0 0.000e+00 0.000e+00       0  112299     0 1.000e+02 0.000e+00 0.000e+00 1.12114985296340009313099e+02 5.066e-01 4.549e+02 1.835e+01 -1.068e+01     0     0     6    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  112310     0 1.000e+02 0.000e+00 0.000e+00 1.12132243750126221470964e+02 4.847e-01 4.527e+02 -1.889e+01 -3.213e+01     0     0     5    18     9     0      0     0     0     0 0.000e+00 0.000e+00       0  112310     0 1.000e+02 0.000e+00 0.000e+00 1.12132243750830781436889e+02 4.915e-01 -4.622e+02 2.676e+01 5.003e+01     0     1     9    13    11     0      0     2     0     0 0.000e+00 0.000e+00
       0  112425     0 1.000e+02 0.000e+00 0.000e+00 1.12249534556284245923052e+02 4.613e-01 -4.653e+02 9.240e+01 5.872e+01     0     1     8    14    21     1      0     1     0     0 0.000e+00 0.000e+00       0  112425     0 1.000e+02 0.000e+00 0.000e+00 1.12249534555578094341399e+02 4.644e-01 4.561e+02 -5.290e+01 -3.809e+01     0     0     5    16     3     0      0     1     0     0 0.000e+00 0.000e+00
       0  112477     0 1.000e+02 0.000e+00 0.000e+00 1.12297428334982896558358e+02 5.390e-01 -4.637e+02 -3.913e+01 -1.172e+02     0     1     2    22     2     0      0     1     0     0 0.000e+00 0.000e+00       0  112477     0 1.000e+02 0.000e+00 0.000e+00 1.12297428334288753148940e+02 4.812e-01 4.604e+02 2.502e+01 7.492e+01     0     0    10    16    17     0      0     0     0     0 0.000e+00 0.000e+00
       0  112537     0 1.000e+02 0.000e+00 0.000e+00 1.12370229079703136676471e+02 5.196e-01 4.611e+02 1.990e+01 6.023e+01     0     0    10    16     1     0      0     1     0     0 0.000e+00 0.000e+00       0  112537     0 1.000e+02 0.000e+00 0.000e+00 1.12370229080440367397387e+02 5.551e-01 -4.789e+02 -5.051e+01 -1.013e+02     0     1     2    23    20     1      0     2     0     0 0.000e+00 0.000e+00
       0  112577     0 1.000e+02 0.000e+00 0.000e+00 1.12410431617923990188501e+02 5.034e-01 4.633e+02 -2.170e+01 1.240e+00     0     0     9     3     3     0      0     0     0     0 0.000e+00 0.000e+00       0  112577     0 1.000e+02 0.000e+00 0.000e+00 1.12410431618572616230267e+02 5.540e-01 -4.573e+02 3.356e+01 -1.702e+00     0     1     5    22    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  112811     0 1.000e+02 0.000e+00 0.000e+00 1.12636951898004411987131e+02 4.636e-01 4.535e+02 8.109e+01 -9.802e+01     0     0     7     0     0     0      0     1     0     0 0.000e+00 0.000e+00       0  112811     0 1.000e+02 0.000e+00 0.000e+00 1.12636951898718436382296e+02 5.591e-01 -4.549e+02 -1.273e+02 1.538e+02     0     1    15    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  112921     0 1.000e+02 0.000e+00 0.000e+00 1.12743695377989695316501e+02 5.180e-01 4.551e+02 2.819e+01 9.184e+01     0     0    10    21    13     0      0     0     0     0 0.000e+00 0.000e+00       0  112921     0 1.000e+02 0.000e+00 0.000e+00 1.12743695378691995756526e+02 5.456e-01 -4.583e+02 -4.432e+01 -1.444e+02     0     1     2    12    18     0      0     0     0     0 0.000e+00 0.000e+00
       0  112927     0 1.000e+02 0.000e+00 0.000e+00 1.12747788623286368192566e+02 4.978e-01 -4.680e+02 -4.957e+01 1.346e+02     0     1    14     8    15     1      0     0     0     0 0.000e+00 0.000e+00       0  112927     0 1.000e+02 0.000e+00 0.000e+00 1.12747788622612134190604e+02 5.501e-01 4.686e+02 3.613e+01 -7.341e+01     0     0     6     7     6     1      0     2     0     0 0.000e+00 0.000e+00
       0  113094     0 1.000e+02 0.000e+00 0.000e+00 1.12899960549730081993403e+02 4.647e-01 4.526e+02 -9.527e+01 8.469e+01     0     0     8    24     5     0      0     0     0     0 0.000e+00 0.000e+00       0  113094     0 1.000e+02 0.000e+00 0.000e+00 1.12899960550500523481787e+02 4.620e-01 -4.662e+02 1.528e+02 -1.458e+02     0     1     0    10    17     1      0     2     0     0 0.000e+00 0.000e+00
       0  113187     0 1.000e+02 0.000e+00 0.000e+00 1.12996631484351922836140e+02 5.132e-01 4.559e+02 6.223e+01 -1.156e+02     0     0     2    23     9     0      0     2     0     0 0.000e+00 0.000e+00       0  113187     0 1.000e+02 0.000e+00 0.000e+00 1.12996631485031571173749e+02 5.058e-01 -4.562e+02 -7.696e+01 1.929e+02     0     1    14    24    19     0      0     1     0     0 0.000e+00 0.000e+00
       0  113189     0 1.000e+02 0.000e+00 0.000e+00 1.12997228760741208475338e+02 5.032e-01 4.630e+02 -9.679e+01 3.672e+01     0     0     8     8    24     0      0     2     0     0 0.000e+00 0.000e+00       0  113189     0 1.000e+02 0.000e+00 0.000e+00 1.12997228761423471610215e+02 5.445e-01 -4.611e+02 1.497e+02 -5.426e+01     0     1     4    10     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  113224     0 1.000e+02 0.000e+00 0.000e+00 1.13029423047583932770976e+02 5.561e-01 4.674e+02 9.327e+01 -1.269e+02     0     0     3    15    19     1      0     0     0     0 0.000e+00 0.000e+00       0  113224     0 1.000e+02 0.000e+00 0.000e+00 1.13029423048269393348164e+02 5.060e-01 -4.562e+02 -1.412e+02 1.922e+02     0     1    15    23    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  113333     0 1.000e+02 0.000e+00 0.000e+00 1.13147752969286031543561e+02 5.281e-01 -4.582e+02 -1.039e+02 -3.030e+01     0     1     7    16    12     0      0     0     0     0 0.000e+00 0.000e+00       0  113333     0 1.000e+02 0.000e+00 0.000e+00 1.13147752968604493162275e+02 4.970e-01 4.577e+02 6.657e+01 1.942e+01     0     0    10     4    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  113340     0 1.000e+02 0.000e+00 0.000e+00 1.13153787776558232280877e+02 4.750e-01 -4.638e+02 8.271e+01 1.857e+01     0     1     8     4    24     0      0     0     0     0 0.000e+00 0.000e+00       0  113340     0 1.000e+02 0.000e+00 0.000e+00 1.13153787775911922608429e+02 5.506e-01 4.681e+02 -5.742e+01 -1.174e+01     0     0     5    21    12     1      0     2     0     0 0.000e+00 0.000e+00
       0  113361     0 1.000e+02 0.000e+00 0.000e+00 1.13180399840211180162441e+02 5.111e-01 -4.665e+02 1.030e+02 5.789e+01     0     1     8    13    22     1      0     0     0     0 0.000e+00 0.000e+00       0  113361     0 1.000e+02 0.000e+00 0.000e+00 1.13180399839571819597950e+02 5.517e-01 4.788e+02 -6.886e+01 -3.872e+01     0     0     5    15     3     1      0     0     0     0 0.000e+00 0.000e+00
       0  113385     0 1.000e+02 0.000e+00 0.000e+00 1.13212586499594834776872e+02 4.685e-01 4.622e+02 -2.686e+01 -1.242e+02     0     0     1    18    16     0      0     0     0     0 0.000e+00 0.000e+00       0  113385     0 1.000e+02 0.000e+00 0.000e+00 1.13212586500303544312374e+02 4.868e-01 -4.547e+02 4.360e+01 1.991e+02     0     1    13    22    21     0      0     2     0     0 0.000e+00 0.000e+00
       0  113406     0 1.000e+02 0.000e+00 0.000e+00 1.13238019908828420057034e+02 4.864e-01 -4.535e+02 -4.613e+00 -7.908e+01     0     1     6     5     1     0      0     0     0     0 0.000e+00 0.000e+00       0  113406     0 1.000e+02 0.000e+00 0.000e+00 1.13238019908217026454622e+02 4.661e-01 4.716e+02 3.550e+00 5.357e+01     0     0    10    10    16     1      0     1     0     0 0.000e+00 0.000e+00
