       0   46139     0 5.000e+01 0.000e+00 0.000e+00 4.59434613626822212495426e+01 5.488e-01 4.575e+02 1.803e+01 -7.432e+01     0     0     6     6     5     0      0     0     0     0 0.000e+00 0.000e+00       0   46139     0 5.000e+01 0.000e+00 0.000e+00 4.59434613630367039149860e+01 4.707e-01 -4.609e+02 -2.312e+01 9.183e+01     0     1    10    21    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   47150     0 5.000e+01 0.000e+00 0.000e+00 4.69199054725046593716797e+01 5.136e-01 4.663e+02 -1.151e+02 -1.465e+02     0     0     0    12    19     1      0     1     0     0 0.000e+00 0.000e+00       0   47150     0 5.000e+01 0.000e+00 0.000e+00 4.69199054728340740894055e+01 5.260e-01 -4.564e+02 1.400e+02 1.783e+02     0     1    12    16    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   47244     0 5.000e+01 0.000e+00 0.000e+00 4.70055514664209894704072e+01 5.230e-01 4.698e+02 9.088e+01 -1.174e+02     0     0     3    20     3     1      0     1     0     0 0.000e+00 0.000e+00       0   47244     0 5.000e+01 0.000e+00 0.000e+00 4.70055514667175202703220e+01 5.595e-01 -4.537e+02 -1.082e+02 1.401e+02     0     1    15    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   47450     0 5.000e+01 0.000e+00 0.000e+00 4.72089656613965686915435e+01 5.167e-01 4.760e+02 -9.321e+01 -9.139e+00     0     0     4    24    10     1      0     0     0     0 0.000e+00 0.000e+00       0   47450     0 5.000e+01 0.000e+00 0.000e+00 4.72089656616779649311866e+01 5.541e-01 -4.583e+02 1.112e+02 1.091e+01     0     1     8     3    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   47731     0 5.000e+01 0.000e+00 0.000e+00 4.75056855618573621313772e+01 5.078e-01 -4.661e+02 -1.574e+01 8.383e+01     0     1    10    20     4     1      0     2     0     0 0.000e+00 0.000e+00       0   47731     0 5.000e+01 0.000e+00 0.000e+00 4.75056855614835313872391e+01 5.488e-01 4.582e+02 9.951e+00 -6.768e+01     0     0     6     5    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   47808     0 5.000e+01 0.000e+00 0.000e+00 4.75892676107304026800193e+01 5.440e-01 -4.598e+02 3.742e+01 9.850e+01     0     1     9    22    23     0      0     1     0     0 0.000e+00 0.000e+00       0   47808     0 5.000e+01 0.000e+00 0.000e+00 4.75892676103486635952322e+01 5.530e-01 4.510e+02 -2.986e+01 -7.391e+01     0     0     5     8     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   48446     0 5.000e+01 0.000e+00 0.000e+00 4.82101687317010032529652e+01 5.421e-01 4.635e+02 1.353e+02 1.613e+02     0     0    15    18     2     0      0     2     0     0 0.000e+00 0.000e+00       0   48446     0 5.000e+01 0.000e+00 0.000e+00 4.82101687319276095422538e+01 4.622e-01 -4.553e+02 -3.371e+01 -1.518e+02     0     1     2    12    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   48584     0 5.000e+01 0.000e+00 0.000e+00 4.83327986347326046256967e+01 5.312e-01 -4.646e+02 2.319e+01 -1.077e+02     0     1     1    23    17     0      0     1     0     0 0.000e+00 0.000e+00       0   48584     0 5.000e+01 0.000e+00 0.000e+00 4.83327986344157949361033e+01 5.322e-01 4.683e+02 -1.952e+01 9.581e+01     0     0     9    23    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   48770     0 5.000e+01 0.000e+00 0.000e+00 4.85062568537842295768314e+01 5.073e-01 4.739e+02 -3.693e+01 -1.611e+02     0     0     1     7    23     1      0     0     0     0 0.000e+00 0.000e+00       0   48770     0 5.000e+01 0.000e+00 0.000e+00 4.85062568540622791601891e+01 5.541e-01 -4.520e+02 4.324e+01 1.909e+02     0     1    13    22    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   49183     0 5.000e+01 0.000e+00 0.000e+00 4.88822395417578050569318e+01 4.845e-01 4.546e+02 1.035e+02 4.812e+01     0     0    11    11    12     0      0     1     0     0 0.000e+00 0.000e+00       0   49183     0 5.000e+01 0.000e+00 0.000e+00 4.88822395420981692382156e+01 5.384e-01 -4.528e+02 -1.287e+02 -5.980e+01     0     1     7    13     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   50153     0 5.000e+01 0.000e+00 0.000e+00 4.98757189595062513376433e+01 4.725e-01 -4.734e+02 2.126e+01 -5.821e+01     0     1     5    13     3     1      0     1     0     0 0.000e+00 0.000e+00       0   50153     0 5.000e+01 0.000e+00 0.000e+00 4.98757189591063365696755e+01 5.112e-01 4.540e+02 -1.569e+01 4.275e+01     0     0     9    14     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   50594     0 5.000e+01 0.000e+00 0.000e+00 5.03275674346625976340874e+01 5.091e-01 -4.537e+02 -1.073e+02 -1.729e+02     0     1     3     6     8     0      0     0     0     0 0.000e+00 0.000e+00       0   50594     0 5.000e+01 0.000e+00 0.000e+00 5.03275674343792118747842e+01 5.542e-01 4.690e+02 9.818e+01 1.425e+02     0     0    15    11     0     1      0     2     0     0 0.000e+00 0.000e+00
       0   50656     0 5.000e+01 0.000e+00 0.000e+00 5.03771324142431637937989e+01 5.498e-01 4.516e+02 6.497e+01 -3.481e+01     0     0     6    19     5     0      0     0     0     0 0.000e+00 0.000e+00       0   50656     0 5.000e+01 0.000e+00 0.000e+00 5.03771324145854819676060e+01 5.088e-01 -4.514e+02 -7.951e+01 4.428e+01     0     1    10    14     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   51016     0 5.000e+01 0.000e+00 0.000e+00 5.07689451023676099339355e+01 4.960e-01 4.595e+02 -2.016e+01 1.324e+02     0     0    13     8    18     0      0     0     0     0 0.000e+00 0.000e+00       0   51016     0 5.000e+01 0.000e+00 0.000e+00 5.07689451027629843338218e+01 5.334e-01 -4.680e+02 1.479e+01 -1.692e+02     0     1     1     9    10     1      0     2     0     0 0.000e+00 0.000e+00
       0   51159     0 5.000e+01 0.000e+00 0.000e+00 5.09176914192351048882301e+01 5.345e-01 -4.661e+02 -8.971e+01 -7.372e+01     0     1     7     5     8     1      0     1     0     0 0.000e+00 0.000e+00       0   51159     0 5.000e+01 0.000e+00 0.000e+00 5.09176914188690119544844e+01 5.221e-01 4.609e+02 7.464e+01 5.908e+01     0     0    10    14    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   51378     0 5.000e+01 0.000e+00 0.000e+00 5.11346472930001070267281e+01 5.426e-01 -4.713e+02 -1.237e+02 -1.995e+02     0     1     3     2     3     1      0     2     0     0 0.000e+00 0.000e+00       0   51378     0 5.000e+01 0.000e+00 0.000e+00 5.11346472925813202436984e+01 4.816e-01 4.601e+02 9.695e+01 1.518e+02     0     0    15    11    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   51595     0 5.000e+01 0.000e+00 0.000e+00 5.13793004729590734314115e+01 4.998e-01 4.749e+02 1.043e+02 1.028e+02     0     0    15     1     2     1      0     0     0     0 0.000e+00 0.000e+00       0   51595     0 5.000e+01 0.000e+00 0.000e+00 5.13793004732927229838424e+01 4.915e-01 -4.695e+02 -1.276e+02 -1.257e+02     0     1     3    17    19     1      0     0     0     0 0.000e+00 0.000e+00
       0   51702     0 5.000e+01 0.000e+00 0.000e+00 5.14710408219356807535405e+01 5.449e-01 4.503e+02 1.137e+02 -9.267e+01     0     0     7     2     5     0      0     0     0     0 0.000e+00 0.000e+00       0   51702     0 5.000e+01 0.000e+00 0.000e+00 5.14710408222942561451418e+01 5.326e-01 -4.557e+02 2.042e+01 1.652e+02     0     1    13    18     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   51854     0 5.000e+01 0.000e+00 0.000e+00 5.16523894260935279021396e+01 5.100e-01 4.589e+02 -9.900e+01 -2.664e+01     0     0     4    18    19     0      0     0     0     0 0.000e+00 0.000e+00       0   51854     0 5.000e+01 0.000e+00 0.000e+00 5.16523894264292664502136e+01 5.426e-01 -4.566e+02 1.221e+02 3.175e+01     0     1     8     7    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   52399     0 5.000e+01 0.000e+00 0.000e+00 5.22091228694172428959064e+01 4.635e-01 -4.733e+02 1.325e+02 -1.707e+02     0     1     0     6    13     1      0     1     0     0 0.000e+00 0.000e+00       0   52399     0 5.000e+01 0.000e+00 0.000e+00 5.22091228690408613033469e+01 4.704e-01 4.665e+02 -9.865e+01 1.437e+02     0     0    12    13     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   53033     0 5.000e+01 0.000e+00 0.000e+00 5.28600446210316547990260e+01 4.733e-01 4.514e+02 -6.741e+01 -4.505e+00     0     0     5    20    18     0      0     1     0     0 0.000e+00 0.000e+00       0   53033     0 5.000e+01 0.000e+00 0.000e+00 5.28600446213708110576590e+01 5.065e-01 -4.571e+02 7.875e+01 1.065e+01     0     1     9     0    10     0      0     2     0     0 0.000e+00 0.000e+00
       0   53130     0 5.000e+01 0.000e+00 0.000e+00 5.29488284256018317819326e+01 5.095e-01 -4.575e+02 8.854e+01 -3.501e+00     0     1     4    24    22     0      0     0     0     0 0.000e+00 0.000e+00       0   53130     0 5.000e+01 0.000e+00 0.000e+00 5.29488284253114755983916e+01 5.050e-01 4.515e+02 -7.385e+01 -1.847e+01     0     0     5    20     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   53217     0 5.000e+01 0.000e+00 0.000e+00 5.30367771020650238256167e+01 5.138e-01 4.747e+02 -1.083e+02 -9.505e+01     0     0     4     3     6     1      0     0     0     0 0.000e+00 0.000e+00       0   53217     0 5.000e+01 0.000e+00 0.000e+00 5.30367771024231657861492e+01 4.875e-01 -4.690e+02 1.379e+02 1.096e+02     0     1    12     1    11     1      0     2     0     0 0.000e+00 0.000e+00
       0   53546     0 5.000e+01 0.000e+00 0.000e+00 5.33720680459313641108565e+01 5.237e-01 4.525e+02 8.574e+01 -2.185e+01     0     0     7    15    21     0      0     1     0     0 0.000e+00 0.000e+00       0   53546     0 5.000e+01 0.000e+00 0.000e+00 5.33720680463125134451730e+01 4.927e-01 -4.630e+02 9.765e+01 -1.052e+01     0     1     4    23    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   54001     0 5.000e+01 0.000e+00 0.000e+00 5.38228518079778339711083e+01 5.337e-01 -4.538e+02 1.041e+02 3.254e+01     0     1     8     8    17     0      0     0     0     0 0.000e+00 0.000e+00       0   54001     0 5.000e+01 0.000e+00 0.000e+00 5.38228518076586510687775e+01 5.583e-01 4.584e+02 -8.497e+01 -3.076e+01     0     0     4    19    13     0      0     2     0     0 0.000e+00 0.000e+00
       0   54067     0 5.000e+01 0.000e+00 0.000e+00 5.38868183396221951397820e+01 5.065e-01 -4.623e+02 8.099e+01 8.298e+01     0     1     8    24     4     0      0     2     0     0 0.000e+00 0.000e+00       0   54067     0 5.000e+01 0.000e+00 0.000e+00 5.38868183392503823370134e+01 5.559e-01 4.550e+02 -6.204e+01 -6.535e+01     0     0     5     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   54326     0 5.000e+01 0.000e+00 0.000e+00 5.41759247523714577710052e+01 4.639e-01 -4.585e+02 1.395e+02 2.246e+01     0     1     8     6     1     0      0     3     0     0 0.000e+00 0.000e+00       0   54326     0 5.000e+01 0.000e+00 0.000e+00 5.41759247520143176757301e+01 4.864e-01 4.527e+02 -1.142e+02 -2.235e+01     0     0     4    17    24     0      0     2     0     0 0.000e+00 0.000e+00
       0   54491     0 5.000e+01 0.000e+00 0.000e+00 5.43447924740669989773778e+01 4.960e-01 4.598e+02 1.129e+02 3.720e+01     0     0    11     7    20     0      0     0     0     0 0.000e+00 0.000e+00       0   54491     0 5.000e+01 0.000e+00 0.000e+00 5.43447924743668764335780e+01 5.108e-01 -4.510e+02 5.409e+01 -5.850e+01     0     1     5    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   54778     0 5.000e+01 0.000e+00 0.000e+00 5.46134638745709111162796e+01 5.043e-01 4.747e+02 6.640e+01 1.358e+02     0     0    14     9    15     1      0     1     0     0 0.000e+00 0.000e+00       0   54778     0 5.000e+01 0.000e+00 0.000e+00 5.46134638748597325275114e+01 5.109e-01 -4.563e+02 -7.915e+01 -1.619e+02     0     1     2     9    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   55602     0 5.000e+01 0.000e+00 0.000e+00 5.54520390123220678901816e+01 5.020e-01 -4.743e+02 2.253e+01 5.697e+01     0     1     9    13    22     1      0     1     0     0 0.000e+00 0.000e+00       0   55602     0 5.000e+01 0.000e+00 0.000e+00 5.54520390119056543198894e+01 5.102e-01 4.521e+02 -1.779e+01 -4.650e+01     0     0     5    13    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   55674     0 5.000e+01 0.000e+00 0.000e+00 5.55281702943968582530943e+01 5.214e-01 -4.780e+02 9.177e+01 6.891e+01     0     1     8    19    11     1      0     1     0     0 0.000e+00 0.000e+00       0   55674     0 5.000e+01 0.000e+00 0.000e+00 5.55281702939894401538368e+01 5.276e-01 4.578e+02 2.589e+01 -1.213e+02     0     0     2    16    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   56779     0 5.000e+01 0.000e+00 0.000e+00 5.66228019582236896667382e+01 4.617e-01 -4.532e+02 1.198e+02 -9.642e+01     0     1     4     2     2     0      0     1     0     0 0.000e+00 0.000e+00       0   56779     0 5.000e+01 0.000e+00 0.000e+00 5.66228019578892656227254e+01 4.780e-01 4.552e+02 -9.669e+01 7.783e+01     0     0     8    18    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   56780     0 5.000e+01 0.000e+00 0.000e+00 5.66228448731577458374886e+01 5.164e-01 4.579e+02 1.119e+02 -3.558e+01     0     0     7    16     9     0      0     0     0     0 0.000e+00 0.000e+00       0   56780     0 5.000e+01 0.000e+00 0.000e+00 5.66228448735084057830136e+01 4.903e-01 -4.589e+02 -1.396e+02 4.439e+01     0     1    11    13     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   57206     0 5.000e+01 0.000e+00 0.000e+00 5.70315747794959122529690e+01 4.788e-01 4.550e+02 5.916e+01 1.729e+01     0     0    10     3    23     0      0     0     0     0 0.000e+00 0.000e+00       0   57206     0 5.000e+01 0.000e+00 0.000e+00 5.70315747799214989299799e+01 4.994e-01 -4.756e+02 -7.737e+01 -3.853e+01     0     1     6    19     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   57784     0 5.000e+01 0.000e+00 0.000e+00 5.76566951853945468542406e+01 4.910e-01 -4.573e+02 1.522e+02 7.291e+01     0     1     8    15    17     0      0     0     0     0 0.000e+00 0.000e+00       0   57784     0 5.000e+01 0.000e+00 0.000e+00 5.76566951850386146816163e+01 4.765e-01 4.668e+02 3.164e+01 -4.256e+01     0     0     6    11    24     1      0     2     0     0 0.000e+00 0.000e+00
       0   58353     0 5.000e+01 0.000e+00 0.000e+00 5.82113261814685571948758e+01 4.787e-01 4.544e+02 -4.767e+01 -1.430e+02     0     0     1    12    20     0      0     2     0     0 0.000e+00 0.000e+00       0   58353     0 5.000e+01 0.000e+00 0.000e+00 5.82113261818646847700620e+01 4.611e-01 -4.656e+02 6.249e+01 1.838e+02     0     1    13    21     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   58380     0 5.000e+01 0.000e+00 0.000e+00 5.82361490868566065159939e+01 4.740e-01 -4.611e+02 1.226e+02 1.276e+02     0     1    12     7     6     0      0     1     0     0 0.000e+00 0.000e+00       0   58380     0 5.000e+01 0.000e+00 0.000e+00 5.82361490865386599580233e+01 4.665e-01 4.710e+02 -1.010e+02 -1.051e+02     0     0     0    23    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   58396     0 5.000e+01 0.000e+00 0.000e+00 5.82571369684402782240795e+01 5.360e-01 -4.712e+02 -1.326e+02 8.464e+01     0     1    11    23     6     1      0     1     0     0 0.000e+00 0.000e+00       0   58396     0 5.000e+01 0.000e+00 0.000e+00 5.82571369680419479664124e+01 5.123e-01 4.641e+02 4.656e+01 1.136e+02     0     0    14     2    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   58786     0 5.000e+01 0.000e+00 0.000e+00 5.86434435885300615609594e+01 5.456e-01 4.527e+02 -2.378e+01 -4.485e+01     0     0     5    13    17     0      0     1     0     0 0.000e+00 0.000e+00       0   58786     0 5.000e+01 0.000e+00 0.000e+00 5.86434435888719107765610e+01 5.148e-01 -4.545e+02 2.980e+01 5.643e+01     0     1     9    13    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   58832     0 5.000e+01 0.000e+00 0.000e+00 5.86953618916508972347401e+01 5.298e-01 4.746e+02 -4.469e+01 2.304e+01     0     0     9     7     1     1      0     0     0     0 0.000e+00 0.000e+00       0   58832     0 5.000e+01 0.000e+00 0.000e+00 5.86953618919569137801773e+01 5.325e-01 -4.630e+02 5.136e+01 -1.939e+01     0     1     5    21     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   59153     0 5.000e+01 0.000e+00 0.000e+00 5.90293140022364681840372e+01 5.372e-01 -4.709e+02 3.069e+01 -9.840e+01     0     1     5     3     0     1      0     0     0     0 0.000e+00 0.000e+00       0   59153     0 5.000e+01 0.000e+00 0.000e+00 5.90293140019649200667118e+01 4.629e-01 4.661e+02 -7.969e+00 1.059e+02     0     0    13     4     7     1      0     2     0     0 0.000e+00 0.000e+00
       0   59372     0 5.000e+01 0.000e+00 0.000e+00 5.92615450367788909602496e+01 4.643e-01 4.566e+02 -6.861e+01 -1.011e+02     0     0     1    20    23     0      0     0     0     0 0.000e+00 0.000e+00       0   59372     0 5.000e+01 0.000e+00 0.000e+00 5.92615450370894478737682e+01 5.036e-01 -4.607e+02 7.928e+00 -3.002e+01     0     1     5    19    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   59920     0 5.000e+01 0.000e+00 0.000e+00 5.97991855966330163596467e+01 5.384e-01 4.754e+02 -8.332e+01 4.990e+01     0     0     8    14    13     1      0     1     0     0 0.000e+00 0.000e+00       0   59920     0 5.000e+01 0.000e+00 0.000e+00 5.97991855968698757806123e+01 5.049e-01 -4.562e+02 7.559e+01 -5.808e+01     0     1     5    10     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   59922     0 5.000e+01 0.000e+00 0.000e+00 5.98006805011426436635702e+01 5.121e-01 -4.642e+02 -1.358e+02 -1.709e+02     0     1     3     8    12     0      0     1     0     0 0.000e+00 0.000e+00       0   59922     0 5.000e+01 0.000e+00 0.000e+00 5.98006805007661128570362e+01 5.221e-01 4.580e+02 1.049e+02 1.383e+02     0     0    15     6    22     0      0     2     0     0 0.000e+00 0.000e+00
       0   60162     0 5.000e+01 0.000e+00 0.000e+00 6.00202815372192475251722e+01 4.615e-01 4.700e+02 6.821e+01 5.222e+01     0     0    10    14    16     1      0     0     0     0 0.000e+00 0.000e+00       0   60162     0 5.000e+01 0.000e+00 0.000e+00 6.00202815375235445571889e+01 5.357e-01 -4.594e+02 -8.272e+01 -6.333e+01     0     1     7     5    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   60269     0 5.000e+01 0.000e+00 0.000e+00 6.01151904065112745456645e+01 4.607e-01 -4.602e+02 -1.479e+02 -3.810e+01     0     1     7    19     1     0      0     1     0     0 0.000e+00 0.000e+00       0   60269     0 5.000e+01 0.000e+00 0.000e+00 6.01151904061243698151884e+01 4.672e-01 4.519e+02 1.146e+02 2.597e+01     0     0    11     7     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   60707     0 5.000e+01 0.000e+00 0.000e+00 6.05545670781944949112585e+01 4.655e-01 -4.664e+02 1.046e+02 -4.547e+01     0     1     4    13    17     1      0     1     0     0 0.000e+00 0.000e+00       0   60707     0 5.000e+01 0.000e+00 0.000e+00 6.05545670779024902685705e+01 4.962e-01 4.599e+02 -1.308e+02 -8.722e+01     0     0     4     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   60881     0 5.000e+01 0.000e+00 0.000e+00 6.07087126052520744678986e+01 4.710e-01 4.617e+02 1.005e+02 -4.679e+01     0     0     7    11    16     0      0     0     0     0 0.000e+00 0.000e+00       0   60881     0 5.000e+01 0.000e+00 0.000e+00 6.07087126056881345448346e+01 4.946e-01 -4.760e+02 -1.060e+02 6.310e+01     0     1    11    16     3     1      0     4     0     0 0.000e+00 0.000e+00
       0   61497     0 5.000e+01 0.000e+00 0.000e+00 6.13588431323918328530453e+01 5.267e-01 -4.721e+02 -6.178e+01 -8.284e+01     0     1     6     3    24     1      0     1     0     0 0.000e+00 0.000e+00       0   61497     0 5.000e+01 0.000e+00 0.000e+00 6.13588431320460330198330e+01 5.536e-01 4.700e+02 5.016e+01 6.741e+01     0     0    10    18     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   61558     0 5.000e+01 0.000e+00 0.000e+00 6.14313520467956664106168e+01 5.121e-01 4.579e+02 6.324e+01 -1.473e+02     0     0     2    13    19     0      0     3     0     0 0.000e+00 0.000e+00       0   61558     0 5.000e+01 0.000e+00 0.000e+00 6.14313520471271061751395e+01 4.602e-01 -4.503e+02 -7.756e+01 1.829e+02     0     1    14    24     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   62296     0 5.000e+01 0.000e+00 0.000e+00 6.21365680638178332628740e+01 5.102e-01 4.605e+02 -6.997e+01 1.875e+01     0     0     9     0    23     0      0     0     0     0 0.000e+00 0.000e+00       0   62296     0 5.000e+01 0.000e+00 0.000e+00 6.21365680641861217736732e+01 4.767e-01 -4.692e+02 8.850e+01 -2.372e+01     0     1     4    19    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   62500     0 5.000e+01 0.000e+00 0.000e+00 6.23377346890765551279401e+01 5.300e-01 4.618e+02 -3.027e+01 -6.976e+00     0     0     5    23    15     0      0     1     0     0 0.000e+00 0.000e+00       0   62500     0 5.000e+01 0.000e+00 0.000e+00 6.23377346893763117918752e+01 5.292e-01 -4.509e+02 3.689e+01 7.179e+00     0     1     9     2     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   62549     0 5.000e+01 0.000e+00 0.000e+00 6.23829484267332361469016e+01 5.176e-01 -4.646e+02 1.209e+01 -1.998e+02     0     1     1     4     1     0      0     0     0     0 0.000e+00 0.000e+00       0   62549     0 5.000e+01 0.000e+00 0.000e+00 6.23829484264138258708954e+01 5.146e-01 4.753e+02 -9.989e+00 1.651e+02     0     0    13    19     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   62869     0 5.000e+01 0.000e+00 0.000e+00 6.27031079832761406578356e+01 4.957e-01 -4.655e+02 -4.533e+01 1.815e+02     0     1    14    22     4     1      0     1     0     0 0.000e+00 0.000e+00       0   62869     0 5.000e+01 0.000e+00 0.000e+00 6.27031079828577873058748e+01 5.134e-01 4.564e+02 2.972e+01 -1.329e+02     0     0     2    16     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   63210     0 5.000e+01 0.000e+00 0.000e+00 6.30377290864247967761003e+01 5.613e-01 4.617e+02 4.786e+00 -1.020e+02     0     0     2    20    21     0      0     1     0     0 0.000e+00 0.000e+00       0   63210     0 5.000e+01 0.000e+00 0.000e+00 6.30377290867696160603373e+01 5.038e-01 -4.529e+02 -5.213e+00 1.673e+02     0     1    14    15     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   63292     0 5.000e+01 0.000e+00 0.000e+00 6.31163411049179288170308e+01 5.214e-01 4.738e+02 -8.186e-01 1.694e+02     0     0    13    19    14     1      0     0     0     0 0.000e+00 0.000e+00       0   63292     0 5.000e+01 0.000e+00 0.000e+00 6.31163411051150546882127e+01 4.942e-01 -4.586e+02 5.855e+01 2.411e+01     0     1     9     6     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   63309     0 5.000e+01 0.000e+00 0.000e+00 6.31328445384289267394706e+01 5.373e-01 -4.517e+02 -6.926e+01 -6.939e+01     0     1     6     9    11     0      0     1     0     0 0.000e+00 0.000e+00       0   63309     0 5.000e+01 0.000e+00 0.000e+00 6.31328445381347265197292e+01 5.048e-01 4.622e+02 6.068e+01 5.408e+01     0     0    10    13    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   63602     0 5.000e+01 0.000e+00 0.000e+00 6.34197557767423987229449e+01 5.298e-01 -4.581e+02 -3.055e+01 -5.084e+01     0     1     6    11    14     0      0     2     0     0 0.000e+00 0.000e+00       0   63602     0 5.000e+01 0.000e+00 0.000e+00 6.34197557764349184594721e+01 4.794e-01 4.627e+02 3.136e+01 3.833e+01     0     0    10     6    24     0      0     2     0     0 0.000e+00 0.000e+00
       0   63804     0 5.000e+01 0.000e+00 0.000e+00 6.36105186609366199945725e+01 5.134e-01 -4.651e+02 -8.777e+01 1.270e+01     0     1    11     0    17     1      0     1     0     0 0.000e+00 0.000e+00       0   63804     0 5.000e+01 0.000e+00 0.000e+00 6.36105186605589878467981e+01 5.003e-01 4.561e+02 7.172e+01 -1.434e+01     0     0     6    24     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   63819     0 5.000e+01 0.000e+00 0.000e+00 6.36283013408385826892300e+01 4.894e-01 -4.539e+02 5.452e+01 9.063e+01     0     1     9    21    12     0      0     0     0     0 0.000e+00 0.000e+00       0   63819     0 5.000e+01 0.000e+00 0.000e+00 6.36283013404948789570881e+01 4.944e-01 4.530e+02 -4.361e+01 -7.249e+01     0     0     5     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   63837     0 5.000e+01 0.000e+00 0.000e+00 6.36499752448924667191932e+01 4.673e-01 -4.669e+02 -9.495e+01 1.338e+01     0     1    11     0    19     1      0     1     0     0 0.000e+00 0.000e+00       0   63837     0 5.000e+01 0.000e+00 0.000e+00 6.36499752445056543592727e+01 4.880e-01 4.534e+02 7.765e+01 -8.908e+00     0     0     6    24    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   64413     0 5.000e+01 0.000e+00 0.000e+00 6.42046165552737306825293e+01 4.649e-01 4.585e+02 -3.940e+01 1.462e+02     0     0    13    12     7     0      0     1     0     0 0.000e+00 0.000e+00       0   64413     0 5.000e+01 0.000e+00 0.000e+00 6.42046165556489683012842e+01 4.943e-01 -4.701e+02 5.152e+01 -1.260e+02     0     1     1    16    18     1      0     2     0     0 0.000e+00 0.000e+00
       0   64822     0 5.000e+01 0.000e+00 0.000e+00 6.46072064747016270302993e+01 4.652e-01 -4.621e+02 1.594e+02 9.947e+01     0     1     8    20    20     0      0     0     0     0 0.000e+00 0.000e+00       0   64822     0 5.000e+01 0.000e+00 0.000e+00 6.46072064743209324433337e+01 5.161e-01 4.547e+02 -1.237e+02 -7.706e+01     0     0     4     7     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   64900     0 5.000e+01 0.000e+00 0.000e+00 6.47029166124908954316197e+01 5.475e-01 -4.675e+02 -7.111e+01 1.851e+02     0     1    14    24     7     1      0     1     0     0 0.000e+00 0.000e+00       0   64900     0 5.000e+01 0.000e+00 0.000e+00 6.47029166121522507637565e+01 5.597e-01 4.798e+02 7.083e+01 -1.496e+02     0     0     2    14    12     1      0     0     0     0 0.000e+00 0.000e+00
       0   65222     0 5.000e+01 0.000e+00 0.000e+00 6.50155358007311434676012e+01 5.018e-01 4.531e+02 2.623e+01 4.878e+01     0     0    10    11    13     0      0     0     0     0 0.000e+00 0.000e+00       0   65222     0 5.000e+01 0.000e+00 0.000e+00 6.50155358010717350225605e+01 4.636e-01 -4.546e+02 -3.337e+01 -6.107e+01     0     1     6     7    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   65226     0 5.000e+01 0.000e+00 0.000e+00 6.50171695447022557345917e+01 5.253e-01 -4.509e+02 4.722e+01 5.745e+01     0     1     9    12    20     0      0     0     0     0 0.000e+00 0.000e+00       0   65226     0 5.000e+01 0.000e+00 0.000e+00 6.50171695444528410234852e+01 5.002e-01 4.658e+02 -2.820e+01 -4.611e+01     0     0     5    13    16     1      0     2     0     0 0.000e+00 0.000e+00
