       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0    4312     0 3.533e+00 2.395e+00 -1.500e+01 2.90486840968759550227099e-08 4.874e-01 4.539e+02 1.325e+02 -6.972e+01     0     0     7     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0    4312     0 3.533e+00 2.395e+00 -1.500e+01 2.90486840968759550227099e-08 4.874e-01 4.539e+02 1.325e+02 -6.972e+01     0     0     7     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   80697     0 6.219e-01 -5.357e-01 -1.500e+01 1.64652889401074558797582e-09 5.496e-01 -4.566e+02 -5.548e+01 -1.273e+01     0     1     6    23     7     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   84201     0 2.722e-01 4.815e-01 -1.500e+01 1.85483741167662956700162e-09 5.524e-01 -4.684e+02 6.452e+01 1.974e+01     0     1     9     0    24     1      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   84886     0 -5.599e-01 -1.591e+00 -1.500e+01 1.55893051709866932939694e-09 5.273e-01 -4.520e+02 -2.290e+01 -4.163e+01     0     1     6    11    22     0      0     1     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00       0   17404     0 7.427e-01 -2.615e+00 -1.500e+01 3.55563741041254600989189e-08 5.439e-01 -4.618e+02 1.403e+02 -3.618e+01     0     1     4    16     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   88533     0 7.686e-02 -7.431e-02 -1.500e+01 1.70456234697900765195012e-09 5.357e-01 -4.672e+02 -6.569e+01 4.479e-01     0     1    10     4     0     1      0     1     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   91927     0 2.114e+00 2.574e+00 -1.500e+01 1.77942029985449638216802e-09 5.287e-01 -4.606e+02 1.080e+02 5.694e+01     0     1     8    13    21     0      0     3     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   93970     0 2.270e-02 3.954e+00 -1.500e+01 1.73666618299662627786483e-09 5.610e-01 -4.685e+02 -1.096e+02 1.035e+02     0     1    15     1     4     1      0     2     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   94724     0 -3.113e+00 1.726e+00 -1.500e+01 1.81257564460276336232777e-09 5.454e-01 -4.765e+02 -8.678e+00 1.941e+02     0     1    14    20    17     1      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   72543     0 -3.945e+00 -2.190e+00 -1.500e+01 2.43151282199174346604945e-08 5.208e-01 -4.642e+02 3.245e+01 1.132e+02     0     1    13     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80642     0 -1.778e+00 2.511e+00 -1.500e+01 2.65594665625140503232529e-08 5.595e-01 4.621e+02 -6.563e+01 1.834e+01     0     0     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00
