       0   47449     0 0.000e+00 0.000e+00 0.000e+00 4.75003746002794571268169e+01 4.793e-01 4.582e+02 1.562e+02 -1.824e+02     0     0     3     4    23     0      0     2     0     0 0.000e+00 0.000e+00       0   47449     0 0.000e+00 0.000e+00 0.000e+00 4.75003746002742133214269e+01 4.696e-01 -4.627e+02 -1.495e+02 1.904e+02     0     1    15    24    11     0      0     0     0     1 0.000e+00 0.000e+00
       0   47762     0 0.000e+00 0.000e+00 0.000e+00 4.78039100994930592491983e+01 5.395e-01 -4.548e+02 6.539e+01 -1.501e+02     0     1     1    10    14     0      0     1     0     0 0.000e+00 0.000e+00       0   47762     0 0.000e+00 0.000e+00 0.000e+00 4.78039100994957806278762e+01 5.225e-01 4.541e+02 -6.493e+01 1.505e+02     0     0    13    10    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   47871     0 0.000e+00 0.000e+00 0.000e+00 4.79081944182873513682352e+01 4.866e-01 4.566e+02 1.398e+01 -1.937e+01     0     0     6    20     4     0      0     1     0     0 0.000e+00 0.000e+00       0   47871     0 0.000e+00 0.000e+00 0.000e+00 4.79081944182717194280485e+01 4.975e-01 -4.533e+02 -1.335e+01 2.190e+01     0     1    10     5     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   48141     0 0.000e+00 0.000e+00 0.000e+00 4.81506446652003390340724e+01 5.197e-01 -4.612e+02 2.647e+01 -3.631e+01     0     1     5    18     1     0      0     0     0     0 0.000e+00 0.000e+00       0   48141     0 0.000e+00 0.000e+00 0.000e+00 4.81506446651937380920572e+01 5.389e-01 4.600e+02 -2.632e+01 3.639e+01     0     0     9     8    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   48298     0 0.000e+00 0.000e+00 0.000e+00 4.83110873582579642970813e+01 4.916e-01 4.784e+02 8.939e+00 -1.825e+02     0     0     2     0    22     1      0     0     0     0 0.000e+00 0.000e+00       0   48298     0 0.000e+00 0.000e+00 0.000e+00 4.83110873581671427245965e+01 5.027e-01 -4.530e+02 -8.464e+00 1.728e+02     0     1    14    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   48684     0 0.000e+00 0.000e+00 0.000e+00 4.87196973478614197006209e+01 5.007e-01 -4.698e+02 1.249e+02 -8.454e+01     0     1     4     2    15     1      0     0     0     0 0.000e+00 0.000e+00       0   48684     0 0.000e+00 0.000e+00 0.000e+00 4.87196973478374104615796e+01 5.476e-01 4.711e+02 -3.856e+01 9.090e+01     0     0     9    22    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   48729     0 0.000e+00 0.000e+00 0.000e+00 4.87631066550276628390748e+01 5.002e-01 -4.756e+02 -1.560e+02 1.124e+02     0     1    15     4    18     1      0     1     0     0 0.000e+00 0.000e+00       0   48729     0 0.000e+00 0.000e+00 0.000e+00 4.87631066549432148349297e+01 5.104e-01 4.522e+02 1.483e+02 -1.069e+02     0     0     3    24    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   49032     0 0.000e+00 0.000e+00 0.000e+00 4.90764842798260048084558e+01 4.800e-01 -4.524e+02 -2.601e+00 7.795e+00     0     1    10     0     5     0      0     0     0     0 0.000e+00 0.000e+00       0   49032     0 0.000e+00 0.000e+00 0.000e+00 4.90764842798981035798533e+01 4.690e-01 4.558e+02 8.557e+01 3.072e+01     0     0    11     5    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   50035     0 0.000e+00 0.000e+00 0.000e+00 5.00452869488687497323554e+01 5.479e-01 4.602e+02 1.048e+02 1.728e+02     0     0    15    16    17     0      0     0     0     0 0.000e+00 0.000e+00       0   50035     0 0.000e+00 0.000e+00 0.000e+00 5.00452869488895046856669e+01 5.045e-01 -4.641e+02 -1.038e+02 -1.705e+02     0     1     3     6    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   50132     0 0.000e+00 0.000e+00 0.000e+00 5.01568983396145569031432e+01 4.999e-01 -4.594e+02 1.169e+02 -6.085e+01     0     1     4     7    23     0      0     0     0     0 0.000e+00 0.000e+00       0   50132     0 0.000e+00 0.000e+00 0.000e+00 5.01568983395995076079998e+01 5.224e-01 4.551e+02 -1.158e+02 6.028e+01     0     0     8    17     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   50468     0 0.000e+00 0.000e+00 0.000e+00 5.05111250444243680135514e+01 4.763e-01 4.633e+02 -3.483e+01 -1.477e+02     0     0     1    12    19     0      0     1     0     0 0.000e+00 0.000e+00       0   50468     0 0.000e+00 0.000e+00 0.000e+00 5.05111250444142356741395e+01 5.235e-01 -4.610e+02 3.356e+01 1.513e+02     0     1    13    12    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   51304     0 0.000e+00 0.000e+00 0.000e+00 5.13512712990863278150755e+01 5.136e-01 -4.545e+02 1.540e+02 3.096e+01     0     1     8     5    11     0      0     0     0     0 0.000e+00 0.000e+00       0   51304     0 0.000e+00 0.000e+00 0.000e+00 5.13512712991716995247771e+01 5.414e-01 4.678e+02 -1.086e+02 -1.664e+02     0     0     0     8    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   51911     0 0.000e+00 0.000e+00 0.000e+00 5.19422132663920450568185e+01 5.545e-01 4.563e+02 1.350e+02 -1.732e+02     0     0     3     8     7     0      0     0     0     0 0.000e+00 0.000e+00       0   51911     0 0.000e+00 0.000e+00 0.000e+00 5.19422132664338178642538e+01 4.962e-01 -4.678e+02 -1.385e+02 1.774e+02     0     1    15    18    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   52012     0 0.000e+00 0.000e+00 0.000e+00 5.20374984384722054642225e+01 5.555e-01 4.676e+02 -1.002e+02 -8.489e+01     0     0     4     3    18     1      0     1     0     0 0.000e+00 0.000e+00       0   52012     0 0.000e+00 0.000e+00 0.000e+00 5.20374984385098002803716e+01 5.079e-01 -4.784e+02 1.026e+02 8.707e+01     0     1     8    23     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   52413     0 0.000e+00 0.000e+00 0.000e+00 5.24265312835965033855246e+01 5.043e-01 -4.597e+02 -1.274e+02 -3.359e+01     0     1     7    17     9     0      0     2     0     0 0.000e+00 0.000e+00       0   52413     0 0.000e+00 0.000e+00 0.000e+00 5.24265312836654828743121e+01 5.327e-01 4.796e+02 1.329e+02 3.219e+01     0     0    11     8    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   52812     0 0.000e+00 0.000e+00 0.000e+00 5.28338340996999065168893e+01 5.427e-01 -4.730e+02 8.050e+01 -1.237e+01     0     1     4    24     9     1      0     0     0     0 0.000e+00 0.000e+00       0   52812     0 0.000e+00 0.000e+00 0.000e+00 5.28338340996298612139981e+01 5.257e-01 4.523e+02 -7.698e+01 1.183e+01     0     0     9     0    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   53440     0 0.000e+00 0.000e+00 0.000e+00 5.34693831394137220058838e+01 4.896e-01 4.531e+02 1.241e+02 9.144e+01     0     0    11    22    13     0      0     1     0     0 0.000e+00 0.000e+00       0   53440     0 0.000e+00 0.000e+00 0.000e+00 5.34693831394385270527891e+01 4.884e-01 -4.607e+02 -1.260e+02 -9.283e+01     0     1     7     2     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   53801     0 0.000e+00 0.000e+00 0.000e+00 5.38227742212714943548235e+01 5.131e-01 -4.662e+02 -8.512e+01 -9.523e+01     0     1     7     0     6     1      0     0     0     0 0.000e+00 0.000e+00       0   53801     0 0.000e+00 0.000e+00 0.000e+00 5.38227742213014579419905e+01 5.103e-01 4.601e+02 -1.521e+02 6.113e+01     0     0     8    15     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   54170     0 0.000e+00 0.000e+00 0.000e+00 5.42315943846298935682171e+01 4.783e-01 4.502e+02 -4.550e+01 -1.076e+02     0     0     1    22    15     0      0     3     0     1 0.000e+00 0.000e+00       0   54170     0 0.000e+00 0.000e+00 0.000e+00 5.42315943846216725887643e+01 5.187e-01 -4.616e+02 5.399e+01 1.004e+02     0     1    13     1     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   54232     0 0.000e+00 0.000e+00 0.000e+00 5.42909567328409323749838e+01 4.991e-01 4.608e+02 2.801e+01 6.939e+01     0     0    10    16    13     0      0     0     0     0 0.000e+00 0.000e+00       0   54232     0 0.000e+00 0.000e+00 0.000e+00 5.42909567328429290000713e+01 4.674e-01 -4.661e+02 -1.580e+01 -1.525e+01     0     1     6    20     9     1      0     1     0     0 0.000e+00 0.000e+00
       0   55030     0 0.000e+00 0.000e+00 0.000e+00 5.51152663249077434670653e+01 5.127e-01 4.550e+02 -2.776e+01 1.583e+02     0     0    13    13    21     0      0     0     0     0 0.000e+00 0.000e+00       0   55030     0 0.000e+00 0.000e+00 0.000e+00 5.51152663248994301170569e+01 4.739e-01 -4.527e+02 2.762e+01 -1.575e+02     0     1     1    13     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   55202     0 0.000e+00 0.000e+00 0.000e+00 5.52900282786121053391071e+01 4.980e-01 -4.517e+02 -4.713e+01 -6.016e+01     0     1     6     7    24     0      0     1     0     0 0.000e+00 0.000e+00       0   55202     0 0.000e+00 0.000e+00 0.000e+00 5.52900282786366119580634e+01 4.610e-01 4.612e+02 4.598e+01 6.090e+01     0     0    10    17     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   55555     0 0.000e+00 0.000e+00 0.000e+00 5.56310545201027935036109e+01 5.512e-01 4.529e+02 6.987e+01 1.783e+02     0     0    14    19    21     0      0     1     0     0 0.000e+00 0.000e+00       0   55555     0 0.000e+00 0.000e+00 0.000e+00 5.56310545200633939089130e+01 4.942e-01 -4.636e+02 -9.441e+01 -7.409e+01     0     1     7     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   55807     0 0.000e+00 0.000e+00 0.000e+00 5.58560411241749577015980e+01 5.316e-01 4.603e+02 -1.379e+02 -1.016e+01     0     0     4    21    11     0      0     0     0     0 0.000e+00 0.000e+00       0   55807     0 0.000e+00 0.000e+00 0.000e+00 5.58560411241436298723784e+01 4.780e-01 -4.513e+02 1.351e+02 9.911e+00     0     1     8     1    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   57244     0 0.000e+00 0.000e+00 0.000e+00 5.73199620859703600217472e+01 5.516e-01 4.703e+02 3.852e+01 2.369e+01     0     0    10     7     2     1      0     3     0     0 0.000e+00 0.000e+00       0   57244     0 0.000e+00 0.000e+00 0.000e+00 5.73199620859530583061314e+01 5.198e-01 -4.701e+02 -3.933e+01 -1.668e+01     0     1     6    22     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   57377     0 0.000e+00 0.000e+00 0.000e+00 5.74737327308010392812321e+01 5.005e-01 4.561e+02 -1.029e+02 3.057e+01     0     0     8     8    12     0      0     1     0     0 0.000e+00 0.000e+00       0   57377     0 0.000e+00 0.000e+00 0.000e+00 5.74737327308572929496222e+01 4.922e-01 -4.737e+02 1.104e+02 -3.386e+01     0     1     4    18     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   57424     0 0.000e+00 0.000e+00 0.000e+00 5.75177662516126346758938e+01 5.261e-01 4.528e+02 -4.626e+01 -1.979e+02     0     0     1     2     0     0      0     1     0     0 0.000e+00 0.000e+00       0   57424     0 0.000e+00 0.000e+00 0.000e+00 5.75177662516317695917678e+01 5.555e-01 -4.571e+02 4.874e+01 1.991e+02     0     1    13    21    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   57767     0 0.000e+00 0.000e+00 0.000e+00 5.78155750056352601973231e+01 5.532e-01 -4.525e+02 -7.425e+01 -1.417e+02     0     1     2    14    23     0      0     1     0     0 0.000e+00 0.000e+00       0   57767     0 0.000e+00 0.000e+00 0.000e+00 5.78155750057002038033716e+01 5.614e-01 4.710e+02 7.698e+01 1.473e+02     0     0    14    14     9     1      0     1     0     0 0.000e+00 0.000e+00
       0   58170     0 0.000e+00 0.000e+00 0.000e+00 5.82130723913052747775509e+01 4.613e-01 -4.771e+02 1.473e+02 -1.130e+02     0     1     0    20     8     1      0     1     0     1 0.000e+00 0.000e+00       0   58170     0 0.000e+00 0.000e+00 0.000e+00 5.82130723911758281019502e+01 4.907e-01 4.529e+02 -1.429e+02 9.002e+01     0     0     8    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   59672     0 0.000e+00 0.000e+00 0.000e+00 5.97279164286198351874191e+01 5.181e-01 4.607e+02 -2.115e+01 -8.854e+01     0     0     5     3    13     0      0     1     0     0 0.000e+00 0.000e+00       0   59672     0 0.000e+00 0.000e+00 0.000e+00 5.97279164286515538151434e+01 4.924e-01 -4.707e+02 2.118e+01 8.907e+01     0     1     9    23    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   59813     0 0.000e+00 0.000e+00 0.000e+00 5.98779996000581533621698e+01 4.611e-01 -4.762e+02 1.309e+02 -5.238e+01     0     1     4    11     9     1      0     3     0     0 0.000e+00 0.000e+00       0   59813     0 0.000e+00 0.000e+00 0.000e+00 5.98779995999671683648558e+01 5.600e-01 4.541e+02 -1.545e+02 3.504e+01     0     0     8     5    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   60149     0 0.000e+00 0.000e+00 0.000e+00 6.02356085908987424204497e+01 5.425e-01 -4.531e+02 -8.563e+01 1.661e+02     0     1    15    15     6     0      0     0     0     0 0.000e+00 0.000e+00       0   60149     0 0.000e+00 0.000e+00 0.000e+00 6.02356085908884111290718e+01 4.908e-01 4.664e+02 -3.324e+01 -1.186e+02     0     0     1    22     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   60381     0 0.000e+00 0.000e+00 0.000e+00 6.04693654224758745385770e+01 5.155e-01 -4.558e+02 5.193e+01 -1.060e+02     0     1     1    21    18     0      0     0     0     0 0.000e+00 0.000e+00       0   60381     0 0.000e+00 0.000e+00 0.000e+00 6.04693654224868382129898e+01 4.948e-01 4.520e+02 -1.283e+02 6.072e+01     0     0     8    16     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   60552     0 0.000e+00 0.000e+00 0.000e+00 6.06606581120515002680804e+01 4.667e-01 -4.732e+02 9.314e+01 5.264e+01     0     1     8    14    15     1      0     2     0     0 0.000e+00 0.000e+00       0   60552     0 0.000e+00 0.000e+00 0.000e+00 6.06606581119796857137771e+01 5.381e-01 4.525e+02 -9.031e+01 -4.717e+01     0     0     4    14    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   60581     0 0.000e+00 0.000e+00 0.000e+00 6.06910640707133950400021e+01 5.077e-01 4.785e+02 4.533e+01 -2.084e+01     0     0     6    17    24     1      0     5     0     0 0.000e+00 0.000e+00       0   60581     0 0.000e+00 0.000e+00 0.000e+00 6.06910640705816533113648e+01 4.880e-01 -4.555e+02 -4.329e+01 6.758e+00     0     1    10     2     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   60635     0 0.000e+00 0.000e+00 0.000e+00 6.07465605224287514829484e+01 4.881e-01 -4.776e+02 1.051e+02 1.313e+02     0     1    12     8    12     1      0     1     0     1 0.000e+00 0.000e+00       0   60635     0 0.000e+00 0.000e+00 0.000e+00 6.07465605223327003159284e+01 4.828e-01 4.510e+02 -9.821e+01 -1.259e+02     0     0     0    18    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   60849     0 0.000e+00 0.000e+00 0.000e+00 6.09919316443734800259335e+01 5.461e-01 4.573e+02 9.040e+01 -1.969e+02     0     0     3     0     3     0      0     0     0     0 0.000e+00 0.000e+00       0   60849     0 0.000e+00 0.000e+00 0.000e+00 6.09919316443541958960850e+01 4.962e-01 -4.521e+02 -8.937e+01 1.946e+02     0     1    15    20    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   61009     0 0.000e+00 0.000e+00 0.000e+00 6.11566332582179512655784e+01 5.388e-01 4.533e+02 9.745e+01 -1.980e+02     0     0     3     1     0     0      0     0     0     0 0.000e+00 0.000e+00       0   61009     0 0.000e+00 0.000e+00 0.000e+00 6.11566332582245166804569e+01 4.637e-01 -4.548e+02 -9.793e+01 1.984e+02     0     1    15    21    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   61083     0 0.000e+00 0.000e+00 0.000e+00 6.12402018117556679044355e+01 4.795e-01 4.704e+02 5.847e+01 1.727e+01     0     0    10     3    23     1      0     1     0     0 0.000e+00 0.000e+00       0   61083     0 0.000e+00 0.000e+00 0.000e+00 6.12402018116881592391110e+01 5.363e-01 -4.512e+02 -5.261e+01 4.187e+00     0     1    10     3     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   61663     0 0.000e+00 0.000e+00 0.000e+00 6.19057798128950551586058e+01 5.424e-01 4.659e+02 -5.373e+01 1.613e+02     0     0    13    16     3     1      0     1     0     0 0.000e+00 0.000e+00       0   61663     0 0.000e+00 0.000e+00 0.000e+00 6.19057798128431997497501e+01 4.759e-01 -4.542e+02 5.501e+01 -1.620e+02     0     1     1     6    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   61871     0 0.000e+00 0.000e+00 0.000e+00 6.21244350585012270471452e+01 4.601e-01 -4.506e+02 -1.452e+02 1.658e+02     0     1    15    19     5     0      0     0     0     0 0.000e+00 0.000e+00       0   61871     0 0.000e+00 0.000e+00 0.000e+00 6.21244350585150257870737e+01 5.307e-01 4.543e+02 1.464e+02 -1.671e+02     0     0     3     9    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   61945     0 0.000e+00 0.000e+00 0.000e+00 6.21918902749032582732980e+01 5.315e-01 -4.670e+02 4.662e+01 -1.945e+02     0     1     1     2     5     1      0     1     0     0 0.000e+00 0.000e+00       0   61945     0 0.000e+00 0.000e+00 0.000e+00 6.21918902748932538315785e+01 5.196e-01 4.644e+02 -4.574e+01 1.933e+02     0     0    13    22    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   62361     0 0.000e+00 0.000e+00 0.000e+00 6.25924594356854555599057e+01 5.496e-01 -4.503e+02 6.195e+01 6.256e+00     0     1     9     1     5     0      0     0     0     0 0.000e+00 0.000e+00       0   62361     0 0.000e+00 0.000e+00 0.000e+00 6.25924594357192347615637e+01 4.849e-01 4.541e+02 -9.551e+01 1.050e+01     0     0     8     4    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   62461     0 0.000e+00 0.000e+00 0.000e+00 6.26968837140877184310739e+01 4.863e-01 -4.547e+02 9.473e+01 -1.954e+01     0     1     4    24     0     0      0     0     0     0 0.000e+00 0.000e+00       0   62461     0 0.000e+00 0.000e+00 0.000e+00 6.26968837141125945322528e+01 5.023e-01 4.620e+02 -9.625e+01 1.985e+01     0     0     8     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   62710     0 0.000e+00 0.000e+00 0.000e+00 6.29444809691263031936614e+01 4.764e-01 -4.678e+02 -1.021e+02 8.824e+01     0     1    11    21    11     1      0     1     0     0 0.000e+00 0.000e+00       0   62710     0 0.000e+00 0.000e+00 0.000e+00 6.29444809690688913406120e+01 4.621e-01 4.513e+02 -1.404e+02 -7.400e+01     0     0     4     6     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   63738     0 0.000e+00 0.000e+00 0.000e+00 6.39749708682804438808489e+01 4.760e-01 4.576e+02 8.462e+01 -1.368e+02     0     0     3    15     1     0      0     1     0     0 0.000e+00 0.000e+00       0   63738     0 0.000e+00 0.000e+00 0.000e+00 6.39749708682542745918909e+01 4.975e-01 -4.564e+02 8.990e+01 1.236e+02     0     1    12     9     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   63788     0 0.000e+00 0.000e+00 0.000e+00 6.40201288759859750143733e+01 5.259e-01 4.596e+02 -3.405e+01 6.776e+01     0     0     9    17     9     0      0     2     0     0 0.000e+00 0.000e+00       0   63788     0 0.000e+00 0.000e+00 0.000e+00 6.40201288760209479278274e+01 5.369e-01 -4.727e+02 5.020e+01 -7.038e+01     0     1     5     6    14     1      0     3     0     0 0.000e+00 0.000e+00
       0   63891     0 0.000e+00 0.000e+00 0.000e+00 6.41242411249095880521054e+01 5.521e-01 -4.538e+02 -1.005e+02 -3.665e+01     0     1     7    16     1     0      0     1     0     1 0.000e+00 0.000e+00       0   63891     0 0.000e+00 0.000e+00 0.000e+00 6.41242411249789370231156e+01 4.835e-01 4.757e+02 1.062e+02 3.547e+01     0     0    11     6    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   64033     0 0.000e+00 0.000e+00 0.000e+00 6.42566763894663068867885e+01 4.904e-01 -4.782e+02 -9.341e+01 -4.182e+01     0     1     7    10    24     1      0     2     0     0 0.000e+00 0.000e+00       0   64033     0 0.000e+00 0.000e+00 0.000e+00 6.42566763893966594878293e+01 5.387e-01 4.580e+02 8.828e+01 4.046e+01     0     0    11    10     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   64291     0 0.000e+00 0.000e+00 0.000e+00 6.45156726073902859752707e+01 4.971e-01 4.564e+02 7.637e+01 -1.325e+02     0     0     2    19     8     0      0     1     0     0 0.000e+00 0.000e+00       0   64291     0 0.000e+00 0.000e+00 0.000e+00 6.45156726074031894313521e+01 5.220e-01 -4.600e+02 -7.699e+01 1.336e+02     0     1    14     9    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   64723     0 0.000e+00 0.000e+00 0.000e+00 6.49183856331938216044364e+01 5.365e-01 -4.624e+02 -1.340e+02 -6.351e+01     0     1     7     8    21     0      0     1     0     0 0.000e+00 0.000e+00       0   64723     0 0.000e+00 0.000e+00 0.000e+00 6.49183856331719510990297e+01 4.711e-01 4.543e+02 1.321e+02 6.141e+01     0     0    11    18     1     0      0     2     0     0 0.000e+00 0.000e+00
       0   65025     0 0.000e+00 0.000e+00 0.000e+00 6.52360439500998268158583e+01 4.907e-01 -4.694e+02 1.738e+01 -1.397e+02     0     1     1    18     4     1      0     1     0     0 0.000e+00 0.000e+00       0   65025     0 0.000e+00 0.000e+00 0.000e+00 6.52360439500499609266626e+01 4.981e-01 4.555e+02 -1.103e+01 1.396e+02     0     0    13     9    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   65135     0 0.000e+00 0.000e+00 0.000e+00 6.53607678939481218094443e+01 4.891e-01 4.643e+02 -4.879e+01 -7.097e+01     0     0     5     6    14     0      0     1     0     0 0.000e+00 0.000e+00       0   65135     0 0.000e+00 0.000e+00 0.000e+00 6.53607678938534064627675e+01 5.151e-01 -4.528e+02 4.773e+01 4.559e+01     0     1     9    12     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   65166     0 0.000e+00 0.000e+00 0.000e+00 6.53827853872842865712300e+01 4.769e-01 -4.592e+02 -1.003e+02 -1.792e+01     0     1     7    21     1     0      0     1     0     0 0.000e+00 0.000e+00       0   65166     0 0.000e+00 0.000e+00 0.000e+00 6.53827853873489175384748e+01 5.105e-01 4.772e+02 1.007e+02 2.188e+01     0     0    11     6     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   65218     0 0.000e+00 0.000e+00 0.000e+00 6.54240745889684802705233e+01 5.375e-01 -4.636e+02 -5.306e+01 6.381e+01     0     1    10    18     1     0      0     2     0     0 0.000e+00 0.000e+00       0   65218     0 0.000e+00 0.000e+00 0.000e+00 6.54240745890151629282627e+01 4.820e-01 4.774e+02 7.865e+01 -7.905e+01     0     0     6     9     4     1      0     1     0     1 0.000e+00 0.000e+00
       0   65318     0 0.000e+00 0.000e+00 0.000e+00 6.55238938957823364717115e+01 4.736e-01 4.614e+02 7.166e+01 -2.134e+01     0     0     6    19    22     0      0     1     0     0 0.000e+00 0.000e+00       0   65318     0 0.000e+00 0.000e+00 0.000e+00 6.55238938958104881749023e+01 5.111e-01 -4.691e+02 -7.260e+01 2.175e+01     0     1    10     9     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   65328     0 0.000e+00 0.000e+00 0.000e+00 6.55374195283907425846337e+01 5.159e-01 4.534e+02 -6.585e+00 -3.379e+00     0     0     5    24    22     0      0     0     0     0 0.000e+00 0.000e+00       0   65328     0 0.000e+00 0.000e+00 0.000e+00 6.55374195284953913187564e+01 5.244e-01 -4.586e+02 8.996e+01 1.286e+02     0     1    12     9    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   65571     0 0.000e+00 0.000e+00 0.000e+00 6.57898360848703873671184e+01 4.731e-01 4.536e+02 1.572e+02 -4.084e+01     0     0     7    14    24     0      0     1     0     0 0.000e+00 0.000e+00       0   65571     0 0.000e+00 0.000e+00 0.000e+00 6.57898360848877246098709e+01 5.499e-01 -4.585e+02 -1.589e+02 4.128e+01     0     1    11    14     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   66105     0 0.000e+00 0.000e+00 0.000e+00 6.63311105209661207027239e+01 5.529e-01 -4.655e+02 -1.818e+01 -8.253e+01     0     1     6     1    20     1      0     0     0     0 0.000e+00 0.000e+00       0   66105     0 0.000e+00 0.000e+00 0.000e+00 6.63311105209277798167022e+01 4.687e-01 4.547e+02 1.761e+01 8.132e+01     0     0    10    21     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   66126     0 0.000e+00 0.000e+00 0.000e+00 6.63508401207251523601371e+01 5.612e-01 4.615e+02 -8.916e+01 -3.128e+01     0     0     4    19    12     0      0     1     0     0 0.000e+00 0.000e+00       0   66126     0 0.000e+00 0.000e+00 0.000e+00 6.63508401207333236015984e+01 4.868e-01 -4.639e+02 8.980e+01 3.140e+01     0     1     8     9    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   66253     0 0.000e+00 0.000e+00 0.000e+00 6.64973876031913704309773e+01 4.959e-01 4.520e+02 -1.410e+02 4.441e+01     0     0     8    11     5     0      0     0     0     0 0.000e+00 0.000e+00       0   66253     0 0.000e+00 0.000e+00 0.000e+00 6.64973876032182289463890e+01 4.976e-01 -4.597e+02 1.434e+02 -4.516e+01     0     1     4    11    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   66299     0 0.000e+00 0.000e+00 0.000e+00 6.65474495315626057845293e+01 5.582e-01 -4.537e+02 -1.584e+02 -1.547e+02     0     1     3    14     9     0      0     0     0     0 0.000e+00 0.000e+00       0   66299     0 0.000e+00 0.000e+00 0.000e+00 6.65474495315559408936679e+01 5.392e-01 4.519e+02 1.578e+02 1.541e+02     0     0    15    14    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   66384     0 0.000e+00 0.000e+00 0.000e+00 6.66388045568875355684213e+01 4.788e-01 -4.577e+02 4.058e+00 9.343e+00     0     1     9     4    13     0      0     0     0     0 0.000e+00 0.000e+00       0   66384     0 0.000e+00 0.000e+00 0.000e+00 6.66388045568672993113069e+01 5.407e-01 4.515e+02 -4.035e+00 -9.717e+00     0     0     5    24    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   66453     0 0.000e+00 0.000e+00 0.000e+00 6.67133042551637629458128e+01 5.278e-01 -4.512e+02 8.719e+01 9.830e+00     0     1     8     4    12     0      0     0     0     0 0.000e+00 0.000e+00       0   66453     0 0.000e+00 0.000e+00 0.000e+00 6.67133042552907085109837e+01 5.065e-01 4.793e+02 -9.746e+01 -2.922e+01     0     0     4    18    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   66559     0 0.000e+00 0.000e+00 0.000e+00 6.68161354870746038159268e+01 5.046e-01 4.559e+02 -1.439e+02 9.037e+01     0     0     8    21    10     0      0     1     0     0 0.000e+00 0.000e+00       0   66559     0 0.000e+00 0.000e+00 0.000e+00 6.68161354870530743710333e+01 5.308e-01 -4.512e+02 1.452e+02 -9.162e+01     0     1     4     0    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   66705     0 0.000e+00 0.000e+00 0.000e+00 6.69713213666427975567785e+01 5.207e-01 4.526e+02 9.963e+01 -4.417e-01     0     0     7    21    21     0      0     0     0     0 0.000e+00 0.000e+00       0   66705     0 0.000e+00 0.000e+00 0.000e+00 6.69713213666556441694411e+01 5.393e-01 -4.617e+02 -1.164e+01 -9.349e+01     0     1     6     0     8     0      0     1     0     0 0.000e+00 0.000e+00
