       0   41378     0 0.000e+00 0.000e+00 0.000e+00 4.12336664061354198906884e+01 4.863e-01 4.547e+02 -1.954e+01 -8.680e+01     0     0     5     3    18     0      0     0     0     0 0.000e+00 0.000e+00       0   41378     0 0.000e+00 0.000e+00 0.000e+00 4.12336664061449127416381e+01 5.422e-01 -4.575e+02 1.966e+01 8.733e+01     0     1     9    23     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   41453     0 0.000e+00 0.000e+00 0.000e+00 4.12960292764637770801528e+01 4.798e-01 -4.602e+02 -1.668e+01 1.526e+02     0     1    14    11    15     0      0     1     0     0 0.000e+00 0.000e+00       0   41453     0 0.000e+00 0.000e+00 0.000e+00 4.12960292764852425762001e+01 4.761e-01 4.663e+02 1.690e+01 -1.547e+02     0     0     2    11     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   41741     0 0.000e+00 0.000e+00 0.000e+00 4.15895231355992365251950e+01 4.817e-01 -4.586e+02 -7.100e+01 -4.520e+01     0     1     6    14    17     0      0     0     0     0 0.000e+00 0.000e+00       0   41741     0 0.000e+00 0.000e+00 0.000e+00 4.15895231355804995132530e+01 4.842e-01 4.532e+02 7.013e+01 4.464e+01     0     0    10    14     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   41837     0 0.000e+00 0.000e+00 0.000e+00 4.16818689472679153595891e+01 5.005e-01 -4.763e+02 4.121e+01 1.224e+02     0     1    13     7     2     1      0     0     0     0 0.000e+00 0.000e+00       0   41837     0 0.000e+00 0.000e+00 0.000e+00 4.16818689471831334003582e+01 5.128e-01 4.518e+02 -3.909e+01 -1.161e+02     0     0     1    22     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   41927     0 0.000e+00 0.000e+00 0.000e+00 4.17814041213892437554023e+01 5.534e-01 4.504e+02 -1.232e+02 -1.528e+02     0     0     0    12     6     0      0     0     0     0 0.000e+00 0.000e+00       0   41927     0 0.000e+00 0.000e+00 0.000e+00 4.17814041214185607486797e+01 4.708e-01 -4.559e+02 1.209e+02 1.569e+02     0     1    12    12    22     0      0     3     0     0 0.000e+00 0.000e+00
       0   42207     0 0.000e+00 0.000e+00 0.000e+00 4.20796018954318924443214e+01 5.232e-01 4.530e+02 -6.778e+00 3.369e+01     0     0     9     9    17     0      0     1     0     0 0.000e+00 0.000e+00       0   42207     0 0.000e+00 0.000e+00 0.000e+00 4.20796018954347630369739e+01 5.121e-01 -4.538e+02 6.796e+00 -3.374e+01     0     1     5    19     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   42452     0 0.000e+00 0.000e+00 0.000e+00 4.23216317290532373363021e+01 4.624e-01 4.747e+02 -1.027e+01 6.268e+01     0     0     9    19     1     1      0     1     0     1 0.000e+00 0.000e+00       0   42452     0 0.000e+00 0.000e+00 0.000e+00 4.23216317290432968434288e+01 4.760e-01 -4.728e+02 8.283e+00 -6.329e+01     0     1     5     9    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   42593     0 0.000e+00 0.000e+00 0.000e+00 4.24527991294601392269215e+01 5.550e-01 4.792e+02 4.008e+01 4.670e+01     0     0    10    12     7     1      0     1     0     0 0.000e+00 0.000e+00       0   42593     0 0.000e+00 0.000e+00 0.000e+00 4.24527991294037860825483e+01 4.905e-01 -4.613e+02 -3.396e+01 -4.411e+01     0     1     6    12    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   43405     0 0.000e+00 0.000e+00 0.000e+00 4.32370187867796218483818e+01 5.476e-01 -4.568e+02 -9.496e+01 -2.389e+00     0     1     7    20    24     0      0     1     0     0 0.000e+00 0.000e+00       0   43405     0 0.000e+00 0.000e+00 0.000e+00 4.32370187868223823102198e+01 5.190e-01 4.696e+02 9.749e+01 2.326e+00     0     0    11     1     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   44174     0 0.000e+00 0.000e+00 0.000e+00 4.40267626892814050165725e+01 4.951e-01 4.556e+02 6.970e+01 -1.598e+02     0     0     2    14     1     0      0     1     0     0 0.000e+00 0.000e+00       0   44174     0 0.000e+00 0.000e+00 0.000e+00 4.40267626891744399131312e+01 5.020e-01 -4.536e+02 4.270e+00 6.856e+01     0     1     9    19    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   44323     0 0.000e+00 0.000e+00 0.000e+00 4.41925529755282795463245e+01 5.370e-01 -4.514e+02 5.677e+01 -2.460e+01     0     1     5    16    17     0      0     0     0     0 0.000e+00 0.000e+00       0   44323     0 0.000e+00 0.000e+00 0.000e+00 4.41925529755609574067421e+01 5.105e-01 4.605e+02 -5.516e+01 2.269e+01     0     0     9     6     2     0      0     2     0     0 0.000e+00 0.000e+00
       0   44391     0 0.000e+00 0.000e+00 0.000e+00 4.42546042964997283775119e+01 5.547e-01 -4.506e+02 -1.112e+02 1.499e+02     0     1    15    11    14     0      0     0     0     0 0.000e+00 0.000e+00       0   44391     0 0.000e+00 0.000e+00 0.000e+00 4.42546042965055761442272e+01 4.839e-01 4.522e+02 1.116e+02 -1.505e+02     0     0     3    11    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   44765     0 0.000e+00 0.000e+00 0.000e+00 4.46467718232674428691098e+01 5.378e-01 4.586e+02 1.445e+02 4.663e+01     0     0    11    14     5     0      0     0     0     0 0.000e+00 0.000e+00       0   44765     0 0.000e+00 0.000e+00 0.000e+00 4.46467718232651336052186e+01 4.800e-01 -4.580e+02 -1.443e+02 -4.656e+01     0     1     7    14    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   45209     0 0.000e+00 0.000e+00 0.000e+00 4.50610331945514133167308e+01 4.646e-01 4.548e+02 -2.436e+01 -3.081e+01     0     0     5    18    12     0      0     0     0     0 0.000e+00 0.000e+00       0   45209     0 0.000e+00 0.000e+00 0.000e+00 4.50610331945638691308886e+01 5.096e-01 -4.571e+02 2.549e+01 3.317e+01     0     1     9     8    17     0      0     2     0     1 0.000e+00 0.000e+00
       0   45618     0 0.000e+00 0.000e+00 0.000e+00 4.54794495930039062159267e+01 4.828e-01 -4.604e+02 2.314e+01 -1.035e+02     0     1     1    23    22     0      0     1     0     1 0.000e+00 0.000e+00       0   45618     0 0.000e+00 0.000e+00 0.000e+00 4.54794495930074589296055e+01 4.736e-01 4.681e+02 -2.902e+01 1.016e+02     0     0    13     3     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   45691     0 0.000e+00 0.000e+00 0.000e+00 4.55621379180302170652794e+01 4.825e-01 4.684e+02 -1.035e+02 1.391e+01     0     0     8     3    17     1      0     1     0     0 0.000e+00 0.000e+00       0   45691     0 0.000e+00 0.000e+00 0.000e+00 4.55621379180220955618097e+01 4.670e-01 -4.615e+02 1.086e+02 -1.059e+01     0     1     4    23    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   45840     0 0.000e+00 0.000e+00 0.000e+00 4.57037855845726994630240e+01 5.082e-01 4.558e+02 9.806e+01 -1.450e+01     0     0     7    21     5     0      0     0     0     0 0.000e+00 0.000e+00       0   45840     0 0.000e+00 0.000e+00 0.000e+00 4.57037855846687008920526e+01 5.163e-01 -4.758e+02 -1.065e+02 2.567e+00     0     1    11     1     3     1      0     3     0     1 0.000e+00 0.000e+00
       0   45918     0 0.000e+00 0.000e+00 0.000e+00 4.57750794626552206523229e+01 4.634e-01 -4.583e+02 -1.394e+02 1.782e+02     0     1    15    18    23     0      0     1     0     0 0.000e+00 0.000e+00       0   45918     0 0.000e+00 0.000e+00 0.000e+00 4.57750794626476036341955e+01 4.601e-01 4.563e+02 1.387e+02 -1.774e+02     0     0     3     8     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   46232     0 0.000e+00 0.000e+00 0.000e+00 4.60765441035798417601654e+01 5.304e-01 4.587e+02 9.780e+01 -1.344e+02     0     0     3    16     5     0      0     1     0     0 0.000e+00 0.000e+00       0   46232     0 0.000e+00 0.000e+00 0.000e+00 4.60765441036012930453580e+01 4.980e-01 -4.562e+02 -1.058e+02 1.388e+02     0     1    15     6    23     0      0     2     0     0 0.000e+00 0.000e+00
       0   46431     0 0.000e+00 0.000e+00 0.000e+00 4.62698155443744099102332e+01 5.123e-01 4.790e+02 -1.430e+02 -8.708e+01     0     0     4     1    15     1      0     1     0     0 0.000e+00 0.000e+00       0   46431     0 0.000e+00 0.000e+00 0.000e+00 4.62698155443551897292309e+01 4.912e-01 -4.752e+02 1.302e+02 8.182e+01     0     1     8    21     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   46439     0 0.000e+00 0.000e+00 0.000e+00 4.62796457805007293018207e+01 4.733e-01 4.649e+02 6.341e+01 -1.371e+02     0     0     2    18     4     0      0     0     0     0 0.000e+00 0.000e+00       0   46439     0 0.000e+00 0.000e+00 0.000e+00 4.62796457804047633999289e+01 5.537e-01 -4.593e+02 9.378e+00 5.246e+01     0     1     9    14    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   46859     0 0.000e+00 0.000e+00 0.000e+00 4.66792583956622948448967e+01 5.482e-01 4.744e+02 5.273e+01 1.898e+02     0     0    14    23    11     1      0     0     0     0 0.000e+00 0.000e+00       0   46859     0 0.000e+00 0.000e+00 0.000e+00 4.66792583956481976770192e+01 4.938e-01 -4.705e+02 -5.229e+01 -1.882e+02     0     1     2     3    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   47265     0 0.000e+00 0.000e+00 0.000e+00 4.71029452359946461115214e+01 5.167e-01 4.643e+02 -9.121e+01 3.274e+01     0     0     8     9    16     0      0     1     0     0 0.000e+00 0.000e+00       0   47265     0 0.000e+00 0.000e+00 0.000e+00 4.71029452359611582323851e+01 5.249e-01 -4.544e+02 9.216e+01 -3.427e+01     0     1     4    19     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   47675     0 0.000e+00 0.000e+00 0.000e+00 4.75151336284759082673190e+01 5.378e-01 4.574e+02 -7.768e+01 1.371e+02     0     0    13     5    20     0      0     1     0     0 0.000e+00 0.000e+00       0   47675     0 0.000e+00 0.000e+00 0.000e+00 4.75151336285011893778574e+01 5.212e-01 -4.646e+02 7.854e+01 -1.392e+02     0     1     1    15     0     0      0     0     0     1 0.000e+00 0.000e+00
       0   47872     0 0.000e+00 0.000e+00 0.000e+00 4.76985313733399749480668e+01 5.099e-01 4.656e+02 -1.714e-01 7.846e+01     0     0     9    19    24     1      0     0     0     0 0.000e+00 0.000e+00       0   47872     0 0.000e+00 0.000e+00 0.000e+00 4.76985313733346103504118e+01 5.592e-01 -4.623e+02 -3.766e+00 -7.224e+01     0     1     6     5     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   47896     0 0.000e+00 0.000e+00 0.000e+00 4.77284492201744967587729e+01 5.363e-01 4.685e+02 -1.890e+00 8.826e+01     0     0     9    24    14     1      0     0     0     0 0.000e+00 0.000e+00       0   47896     0 0.000e+00 0.000e+00 0.000e+00 4.77284492201120897902911e+01 4.817e-01 -4.605e+02 5.195e+00 1.118e+01     0     1     9     4    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   47901     0 0.000e+00 0.000e+00 0.000e+00 4.77374336805065979660867e+01 5.070e-01 -4.610e+02 1.499e+02 -1.452e+02     0     1     0    10    18     0      0     1     0     0 0.000e+00 0.000e+00       0   47901     0 0.000e+00 0.000e+00 0.000e+00 4.77374336804573715653532e+01 5.253e-01 4.559e+02 -1.219e+02 1.369e+02     0     0    12     7    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   47913     0 0.000e+00 0.000e+00 0.000e+00 4.77441299058975729963095e+01 4.664e-01 4.528e+02 7.470e+01 9.132e+00     0     0    10     4    13     0      0     1     0     0 0.000e+00 0.000e+00       0   47913     0 0.000e+00 0.000e+00 0.000e+00 4.77441299059053037012745e+01 4.648e-01 -4.547e+02 -7.492e+01 -9.992e+00     0     1     6    24    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   48189     0 0.000e+00 0.000e+00 0.000e+00 4.79983022027403904985476e+01 5.073e-01 4.674e+02 -9.194e+01 -4.863e+01     0     0     4    14    11     1      0     1     0     1 0.000e+00 0.000e+00       0   48189     0 0.000e+00 0.000e+00 0.000e+00 4.79983022027387917773922e+01 5.048e-01 -4.698e+02 9.763e+01 4.112e+01     0     1     8    13     4     1      0     1     0     1 0.000e+00 0.000e+00
       0   48340     0 0.000e+00 0.000e+00 0.000e+00 4.81645559564569865074191e+01 5.451e-01 4.534e+02 7.416e+01 -1.306e+02     0     0     2    19    13     0      0     1     0     0 0.000e+00 0.000e+00       0   48340     0 0.000e+00 0.000e+00 0.000e+00 4.81645559564722560708105e+01 5.246e-01 -4.581e+02 -7.488e+01 1.317e+02     0     1    14     9    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   48397     0 0.000e+00 0.000e+00 0.000e+00 4.82114351556325502201616e+01 4.683e-01 -4.575e+02 -2.902e+01 1.972e+02     0     1    14    21    24     0      0     2     0     0 0.000e+00 0.000e+00       0   48397     0 0.000e+00 0.000e+00 0.000e+00 4.82114351556060327652631e+01 4.736e-01 4.512e+02 3.325e+01 -1.945e+02     0     0     2     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   48412     0 0.000e+00 0.000e+00 0.000e+00 4.82192034451112121473670e+01 5.045e-01 -4.606e+02 8.566e+01 -2.477e+00     0     1     4    24    23     0      0     1     0     0 0.000e+00 0.000e+00       0   48412     0 0.000e+00 0.000e+00 0.000e+00 4.82192034450881195084548e+01 4.888e-01 4.531e+02 -8.495e+01 1.967e+00     0     0     8     4     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   48413     0 0.000e+00 0.000e+00 0.000e+00 4.82197970052368560800460e+01 4.715e-01 4.559e+02 9.036e+01 -1.149e+02     0     0     3    20     8     0      0     1     0     0 0.000e+00 0.000e+00       0   48413     0 0.000e+00 0.000e+00 0.000e+00 4.82197970052626487813541e+01 5.208e-01 -4.630e+02 -9.112e+01 1.165e+02     0     1    15     0    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   48798     0 0.000e+00 0.000e+00 0.000e+00 4.86216849681555416395895e+01 4.939e-01 4.587e+02 -1.625e+01 1.793e+02     0     0    13    18    24     0      0     0     0     0 0.000e+00 0.000e+00       0   48798     0 0.000e+00 0.000e+00 0.000e+00 4.86216849681482159439838e+01 5.442e-01 -4.567e+02 1.618e+01 -1.785e+02     0     1     1     8     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   48866     0 0.000e+00 0.000e+00 0.000e+00 4.86890669837298517563795e+01 4.864e-01 4.583e+02 -6.510e+01 5.963e+00     0     0     9     0     9     0      0     1     0     0 0.000e+00 0.000e+00       0   48866     0 0.000e+00 0.000e+00 0.000e+00 4.86890669837966285626862e+01 4.682e-01 -4.749e+02 6.283e+01 -1.279e+01     0     1     5    21     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   49198     0 0.000e+00 0.000e+00 0.000e+00 4.90352039835176825022245e+01 5.480e-01 -4.681e+02 -1.003e+02 2.614e+01     0     1    11     6     6     1      0     3     0     0 0.000e+00 0.000e+00       0   49198     0 0.000e+00 0.000e+00 0.000e+00 4.90352039835359434505335e+01 5.533e-01 4.768e+02 9.692e+01 -2.974e+01     0     0     7    16    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   49380     0 0.000e+00 0.000e+00 0.000e+00 4.92151894759046157901139e+01 5.349e-01 -4.644e+02 2.712e+01 7.694e+01     0     1     9    18    21     0      0     1     0     0 0.000e+00 0.000e+00       0   49380     0 0.000e+00 0.000e+00 0.000e+00 4.92151894758770964699579e+01 5.296e-01 4.566e+02 -2.788e+01 -7.541e+01     0     0     5     8     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   49436     0 0.000e+00 0.000e+00 0.000e+00 4.92584264562968456857561e+01 5.473e-01 -4.752e+02 6.571e+01 3.975e+01     0     1     9     5    24     1      0     0     0     0 0.000e+00 0.000e+00       0   49436     0 0.000e+00 0.000e+00 0.000e+00 4.92584264562492251116055e+01 5.281e-01 4.611e+02 -6.376e+01 -3.857e+01     0     0     5    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   49619     0 0.000e+00 0.000e+00 0.000e+00 4.94584454023330764016464e+01 5.462e-01 -4.545e+02 1.222e+02 1.550e+02     0     1    12    12    16     0      0     0     0     0 0.000e+00 0.000e+00       0   49619     0 0.000e+00 0.000e+00 0.000e+00 4.94584454023726891591650e+01 5.273e-01 4.627e+02 -1.136e+02 -1.582e+02     0     0     0    12     4     0      0     3     0     0 0.000e+00 0.000e+00
       0   49961     0 0.000e+00 0.000e+00 0.000e+00 4.98079867630318986471138e+01 5.342e-01 -4.672e+02 1.031e+02 7.657e+01     0     1     8    18    22     1      0     0     0     0 0.000e+00 0.000e+00       0   49961     0 0.000e+00 0.000e+00 0.000e+00 4.98079867629743020529531e+01 5.088e-01 4.528e+02 -9.987e+01 -7.266e+01     0     0     4     8     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   50728     0 0.000e+00 0.000e+00 0.000e+00 5.06416274096801757309549e+01 5.614e-01 -4.704e+02 4.632e+01 8.661e+01     0     1     9    22     5     1      0     1     0     0 0.000e+00 0.000e+00       0   50728     0 0.000e+00 0.000e+00 0.000e+00 5.06416274096281782135520e+01 5.192e-01 4.551e+02 -4.459e+01 -8.390e+01     0     0     5     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   52030     0 0.000e+00 0.000e+00 0.000e+00 5.18916021026152449735491e+01 4.905e-01 -4.609e+02 -1.941e+01 6.016e+01     0     1    10    16     1     0      0     0     0     0 0.000e+00 0.000e+00       0   52030     0 0.000e+00 0.000e+00 0.000e+00 5.18916021026779148428432e+01 4.742e-01 4.543e+02 9.250e+00 1.896e+02     0     0    14    20    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   52219     0 0.000e+00 0.000e+00 0.000e+00 5.20739643208695710541178e+01 5.075e-01 4.728e+02 -2.329e+01 -2.499e+01     0     0     5    18    17     1      0     0     0     0 0.000e+00 0.000e+00       0   52219     0 0.000e+00 0.000e+00 0.000e+00 5.20739643209353673114492e+01 5.274e-01 -4.707e+02 1.942e+01 1.504e+02     0     1    13    13    13     1      0     0     0     0 0.000e+00 0.000e+00
       0   52334     0 0.000e+00 0.000e+00 0.000e+00 5.21971487052415668017602e+01 5.278e-01 4.583e+02 -1.392e+01 1.889e+02     0     0    13    24    10     0      0     1     0     0 0.000e+00 0.000e+00       0   52334     0 0.000e+00 0.000e+00 0.000e+00 5.21971487052631104575084e+01 4.948e-01 -4.647e+02 1.189e+02 3.356e+01     0     1     8     7    17     0      0     3     0     0 0.000e+00 0.000e+00
       0   52399     0 0.000e+00 0.000e+00 0.000e+00 5.22580993653004313159727e+01 5.274e-01 4.749e+02 -9.988e+01 -3.243e+01     0     0     4    18     8     1      0     0     0     0 0.000e+00 0.000e+00       0   52399     0 0.000e+00 0.000e+00 0.000e+00 5.22580993652512688640854e+01 4.931e-01 -4.611e+02 9.692e+01 3.141e+01     0     1     8     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   52872     0 0.000e+00 0.000e+00 0.000e+00 5.27182529388675646941920e+01 4.685e-01 -4.671e+02 8.264e+01 1.308e+02     0     1    12     9    14     1      0     0     0     0 0.000e+00 0.000e+00       0   52872     0 0.000e+00 0.000e+00 0.000e+00 5.27182529388222818056420e+01 4.608e-01 4.542e+02 -8.036e+01 -1.272e+02     0     0     0    19    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   53203     0 0.000e+00 0.000e+00 0.000e+00 5.30346297755191429246224e+01 4.717e-01 4.522e+02 -9.880e+01 -1.149e+02     0     0     0    23     9     0      0     1     0     0 0.000e+00 0.000e+00       0   53203     0 0.000e+00 0.000e+00 0.000e+00 5.30346297756040669924005e+01 4.928e-01 -4.555e+02 -5.461e+01 -1.606e+02     0     1     2     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   53448     0 0.000e+00 0.000e+00 0.000e+00 5.32706420429420646200924e+01 4.938e-01 -4.705e+02 -1.395e+02 -1.747e+02     0     1     3     8     8     1      0     1     0     0 0.000e+00 0.000e+00       0   53448     0 0.000e+00 0.000e+00 0.000e+00 5.32706420428805458300303e+01 4.780e-01 4.608e+02 9.946e+01 1.554e+02     0     0    15    11    16     0      0     3     0     0 0.000e+00 0.000e+00
       0   53819     0 0.000e+00 0.000e+00 0.000e+00 5.36533506879561201685647e+01 5.032e-01 4.686e+02 2.862e+01 9.446e+01     0     0    10    21    18     1      0     1     0     0 0.000e+00 0.000e+00       0   53819     0 0.000e+00 0.000e+00 0.000e+00 5.36533506879507768871918e+01 5.162e-01 -4.663e+02 7.616e+01 -6.911e+01     0     1     5     5    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   53849     0 0.000e+00 0.000e+00 0.000e+00 5.36853477584279303869152e+01 5.490e-01 4.555e+02 1.437e+02 1.885e+02     0     0    15    23    14     0      0     1     0     0 0.000e+00 0.000e+00       0   53849     0 0.000e+00 0.000e+00 0.000e+00 5.36853477584515914600161e+01 5.099e-01 -4.619e+02 -1.458e+02 -1.911e+02     0     1     3     4    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   53968     0 0.000e+00 0.000e+00 0.000e+00 5.37874927801536273364036e+01 5.029e-01 -4.703e+02 1.396e+02 -1.626e+02     0     1     0     6    21     1      0     0     0     0 0.000e+00 0.000e+00       0   53968     0 0.000e+00 0.000e+00 0.000e+00 5.37874927801250350967166e+01 5.379e-01 4.505e+02 -1.302e+02 1.685e+02     0     0    12    16    14     0      0     2     0     0 0.000e+00 0.000e+00
       0   54083     0 0.000e+00 0.000e+00 0.000e+00 5.39118439809115912453308e+01 4.849e-01 -4.517e+02 -9.625e+01 2.044e+01     0     1    11     6     0     0      0     0     0     0 0.000e+00 0.000e+00       0   54083     0 0.000e+00 0.000e+00 0.000e+00 5.39118439809415050945063e+01 4.602e-01 4.605e+02 9.812e+01 -2.084e+01     0     0     7    16    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   54185     0 0.000e+00 0.000e+00 0.000e+00 5.40258201556681427746298e+01 5.172e-01 -4.784e+02 1.308e+02 1.740e+02     0     1    12    16    19     1      0     3     0     1 0.000e+00 0.000e+00       0   54185     0 0.000e+00 0.000e+00 0.000e+00 5.40258201556230375217638e+01 5.597e-01 4.711e+02 -1.119e+02 -1.678e+02     0     0     0     8    15     1      0     2     0     0 0.000e+00 0.000e+00
       0   54200     0 0.000e+00 0.000e+00 0.000e+00 5.40341780468739614207152e+01 4.729e-01 -4.622e+02 1.325e+02 -1.896e+01     0     1     4    21     3     0      0     1     0     0 0.000e+00 0.000e+00       0   54200     0 0.000e+00 0.000e+00 0.000e+00 5.40341780468930821257345e+01 5.195e-01 4.626e+02 -1.281e+02 2.500e+01     0     0     8     6     9     0      0     1     0     1 0.000e+00 0.000e+00
       0   55358     0 0.000e+00 0.000e+00 0.000e+00 5.51993928050487809855440e+01 5.619e-01 4.676e+02 8.681e+01 3.268e+01     0     0    11     5    17     1      0     0     0     0 0.000e+00 0.000e+00       0   55358     0 0.000e+00 0.000e+00 0.000e+00 5.51993928050729323331325e+01 5.239e-01 -4.749e+02 -8.789e+01 -3.307e+01     0     1     7    15     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   55548     0 0.000e+00 0.000e+00 0.000e+00 5.53789587425701910206044e+01 5.018e-01 -4.621e+02 -6.482e+01 1.194e+02     0     1    14     4    20     0      0     2     0     1 0.000e+00 0.000e+00       0   55548     0 0.000e+00 0.000e+00 0.000e+00 5.53789587425743974336001e+01 5.127e-01 4.584e+02 9.510e+01 -1.164e+02     0     0     3    20     4     0      0     3     0     0 0.000e+00 0.000e+00
       0   55659     0 0.000e+00 0.000e+00 0.000e+00 5.54906272503679076635308e+01 5.268e-01 4.591e+02 8.489e+01 -1.900e+02     0     0     3     0    11     0      0     1     0     0 0.000e+00 0.000e+00       0   55659     0 0.000e+00 0.000e+00 0.000e+00 5.54906272503314710320410e+01 4.953e-01 -4.503e+02 -8.128e+01 1.889e+02     0     1    15    20    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   56347     0 0.000e+00 0.000e+00 0.000e+00 5.61889424725440349561723e+01 5.395e-01 4.505e+02 -1.104e+01 -2.985e+01     0     0     5    19    11     0      0     0     0     0 0.000e+00 0.000e+00       0   56347     0 0.000e+00 0.000e+00 0.000e+00 5.61889424725850261665983e+01 5.459e-01 -4.627e+02 1.134e+01 3.065e+01     0     1     9     9    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   57059     0 0.000e+00 0.000e+00 0.000e+00 5.68408116421382842986532e+01 4.944e-01 -4.572e+02 -1.418e+02 -1.322e+02     0     1     3    18     9     0      0     2     0     0 0.000e+00 0.000e+00       0   57059     0 0.000e+00 0.000e+00 0.000e+00 5.68408116421369697945920e+01 5.141e-01 4.634e+02 1.467e+02 1.338e+02     0     0    15     9    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   57393     0 0.000e+00 0.000e+00 0.000e+00 5.71791214811656374195081e+01 4.661e-01 4.711e+02 -1.125e+02 -1.654e+02     0     0     0     7    19     1      0     0     0     0 0.000e+00 0.000e+00       0   57393     0 0.000e+00 0.000e+00 0.000e+00 5.71791214811607275692040e+01 4.944e-01 -4.698e+02 1.122e+02 1.649e+02     0     1    12    17     9     1      0     0     0     0 0.000e+00 0.000e+00
       0   58733     0 0.000e+00 0.000e+00 0.000e+00 5.85665014272159822894537e+01 5.579e-01 -4.603e+02 1.081e+02 6.347e+01     0     1     8    18     1     0      0     0     0     0 0.000e+00 0.000e+00       0   58733     0 0.000e+00 0.000e+00 0.000e+00 5.85665014272910298132047e+01 5.169e-01 4.760e+02 -1.206e+02 -7.028e+01     0     0     4     7    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   58990     0 0.000e+00 0.000e+00 0.000e+00 5.88487075671976143098618e+01 4.931e-01 4.530e+02 -1.290e+02 -9.023e+01     0     0     4     1    14     0      0     1     0     0 0.000e+00 0.000e+00       0   58990     0 0.000e+00 0.000e+00 0.000e+00 5.88487075671689510159013e+01 4.716e-01 -4.595e+02 7.670e+01 7.252e+01     0     1     9    15    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   59184     0 0.000e+00 0.000e+00 0.000e+00 5.90447764422212983959071e+01 5.059e-01 4.580e+02 9.414e+01 -9.325e+01     0     0     7     0     9     0      0     0     0     0 0.000e+00 0.000e+00       0   59184     0 0.000e+00 0.000e+00 0.000e+00 5.90447764422727203736940e+01 5.462e-01 -4.727e+02 -9.712e+01 9.625e+01     0     1    11    21    20     1      0     1     0     0 0.000e+00 0.000e+00
       0   59773     0 0.000e+00 0.000e+00 0.000e+00 5.96206202597082537408824e+01 5.111e-01 -4.578e+02 4.942e+00 -5.175e+01     0     1     5    14    13     0      0     0     0     0 0.000e+00 0.000e+00       0   59773     0 0.000e+00 0.000e+00 0.000e+00 5.96206202597323766667614e+01 5.198e-01 4.649e+02 -5.019e+00 5.256e+01     0     0     9    14    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   60512     0 0.000e+00 0.000e+00 0.000e+00 6.03478799173328752658563e+01 5.317e-01 4.583e+02 -8.401e+01 6.834e+01     0     0     8    19    13     0      0     2     0     0 0.000e+00 0.000e+00       0   60512     0 0.000e+00 0.000e+00 0.000e+00 6.03478799173109266007486e+01 4.762e-01 -4.547e+02 8.732e+01 -6.344e+01     0     1     4     9    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   60857     0 0.000e+00 0.000e+00 0.000e+00 6.06863057334494158112648e+01 4.973e-01 -4.571e+02 1.532e+01 1.143e+02     0     1    13     4    15     0      0     0     0     0 0.000e+00 0.000e+00       0   60857     0 0.000e+00 0.000e+00 0.000e+00 6.06863057334898172712201e+01 5.374e-01 4.615e+02 -1.483e+01 -1.395e+02     0     0     1    19     0     0      0     1     0     0 0.000e+00 0.000e+00
