       0   31898     0 0.000e+00 0.000e+00 0.000e+00 3.17969744951450934422610e+01 4.965e-01 -4.548e+02 -1.241e+02 -7.539e+01     0     1     7     7     8     0      0     1     0     0 0.000e+00 0.000e+00       0   31898     0 0.000e+00 0.000e+00 0.000e+00 3.17969744951441839475592e+01 5.558e-01 4.551e+02 1.238e+02 7.502e+01     0     0    11    17    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   32290     0 0.000e+00 0.000e+00 0.000e+00 3.22097580854990397369875e+01 5.459e-01 4.584e+02 1.277e+02 -4.517e+01     0     0     7    12    19     0      0     1     0     0 0.000e+00 0.000e+00       0   32290     0 0.000e+00 0.000e+00 0.000e+00 3.22097580855273832867169e+01 5.072e-01 -4.651e+02 -1.272e+02 4.459e+01     0     1    11    12     9     1      0     1     0     0 0.000e+00 0.000e+00
       0   33048     0 0.000e+00 0.000e+00 0.000e+00 3.29556608386320775139211e+01 5.314e-01 -4.763e+02 6.656e+01 1.454e+01     0     1     9     0    19     1      0     1     0     1 0.000e+00 0.000e+00       0   33048     0 0.000e+00 0.000e+00 0.000e+00 3.29556608385428404517370e+01 4.647e-01 4.519e+02 -6.062e+01 1.519e+01     0     0     9     1    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   33373     0 0.000e+00 0.000e+00 0.000e+00 3.33097187601139381740722e+01 5.467e-01 -4.516e+02 7.224e+01 9.379e+01     0     1     9    20    17     0      0     1     0     0 0.000e+00 0.000e+00       0   33373     0 0.000e+00 0.000e+00 0.000e+00 3.33097187601279642876761e+01 5.437e-01 4.557e+02 -7.289e+01 -9.464e+01     0     0     5     0     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   33568     0 0.000e+00 0.000e+00 0.000e+00 3.34837700216968343625012e+01 5.179e-01 4.582e+02 6.615e+01 -7.373e+01     0     0     6     9     5     0      0     0     0     0 0.000e+00 0.000e+00       0   33568     0 0.000e+00 0.000e+00 0.000e+00 3.34837700217824547621603e+01 5.079e-01 -4.717e+02 -3.001e+01 -1.047e+02     0     1     2    21    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   33635     0 0.000e+00 0.000e+00 0.000e+00 3.35560358632732231853879e+01 4.750e-01 -4.614e+02 -5.869e+01 -9.641e+01     0     1     6     3     3     0      0     0     0     0 0.000e+00 0.000e+00       0   33635     0 0.000e+00 0.000e+00 0.000e+00 3.35560358632661390743124e+01 5.286e-01 4.577e+02 6.025e+01 9.668e+01     0     0    10    23    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   33774     0 0.000e+00 0.000e+00 0.000e+00 3.36803154050270379116228e+01 5.182e-01 4.558e+02 -1.265e+02 -1.692e+01     0     0     4    22     0     0      0     0     0     0 0.000e+00 0.000e+00       0   33774     0 0.000e+00 0.000e+00 0.000e+00 3.36803154050290771692744e+01 5.303e-01 -4.626e+02 1.264e+02 1.852e+01     0     1     8     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   33783     0 0.000e+00 0.000e+00 0.000e+00 3.36869321366605376510961e+01 5.505e-01 4.580e+02 -1.246e+01 1.453e+02     0     0    13    14     6     0      0     1     0     0 0.000e+00 0.000e+00       0   33783     0 0.000e+00 0.000e+00 0.000e+00 3.36869321366988287991262e+01 4.712e-01 -4.685e+02 1.239e+01 -1.485e+02     0     1     1    14    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   34315     0 0.000e+00 0.000e+00 0.000e+00 3.42184215044740724920302e+01 5.293e-01 -4.681e+02 -1.226e+02 1.782e+02     0     1    15    17    23     1      0     0     0     0 0.000e+00 0.000e+00       0   34315     0 0.000e+00 0.000e+00 0.000e+00 3.42184215044232331592866e+01 4.826e-01 4.526e+02 1.213e+02 -1.716e+02     0     0     3     7    12     0      0     2     0     0 0.000e+00 0.000e+00
       0   35262     0 0.000e+00 0.000e+00 0.000e+00 3.51954742393715989123848e+01 4.724e-01 -4.619e+02 -4.953e+01 7.241e+01     0     1    10    18    15     0      0     2     0     0 0.000e+00 0.000e+00       0   35262     0 0.000e+00 0.000e+00 0.000e+00 3.51954742393417774337649e+01 5.544e-01 4.548e+02 5.077e+01 -7.699e+01     0     0     6     8     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   35499     0 0.000e+00 0.000e+00 0.000e+00 3.54174306515078072266078e+01 5.189e-01 4.533e+02 -9.571e+01 1.931e+02     0     0    12    24    15     0      0     0     0     0 0.000e+00 0.000e+00       0   35499     0 0.000e+00 0.000e+00 0.000e+00 3.54174306513624443937260e+01 4.993e-01 -4.591e+02 -4.463e+01 -3.584e+01     0     1     6    17     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   35814     0 0.000e+00 0.000e+00 0.000e+00 3.57300217865796199134820e+01 5.452e-01 -4.624e+02 -3.313e+01 -1.369e+02     0     1     2    17     0     0      0     1     0     0 0.000e+00 0.000e+00       0   35814     0 0.000e+00 0.000e+00 0.000e+00 3.57300217865630784785935e+01 5.492e-01 4.576e+02 3.319e+01 1.358e+02     0     0    14     7    15     0      0     1     0     1 0.000e+00 0.000e+00
       0   35848     0 0.000e+00 0.000e+00 0.000e+00 3.57751155508604909982751e+01 5.524e-01 -4.584e+02 -5.943e+01 1.224e+02     0     1    14     8     3     0      0     0     0     0 0.000e+00 0.000e+00       0   35848     0 0.000e+00 0.000e+00 0.000e+00 3.57751155508528526638656e+01 4.808e-01 4.557e+02 5.915e+01 -1.216e+02     0     0     2    18    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   35982     0 0.000e+00 0.000e+00 0.000e+00 3.58860433065662434160004e+01 4.908e-01 -4.505e+02 7.289e+01 -1.180e+02     0     1     1    20     2     0      0     0     0     0 0.000e+00 0.000e+00       0   35982     0 0.000e+00 0.000e+00 0.000e+00 3.58860433066149298042546e+01 4.950e-01 4.645e+02 -7.514e+01 1.216e+02     0     0    13     5     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   36233     0 0.000e+00 0.000e+00 0.000e+00 3.61203589664235948930582e+01 4.612e-01 -4.565e+02 1.509e+02 -3.641e+00     0     1     4    20    22     0      0     1     0     0 0.000e+00 0.000e+00       0   36233     0 0.000e+00 0.000e+00 0.000e+00 3.61203589664112456603107e+01 4.933e-01 4.545e+02 -1.518e+02 8.498e+00     0     0     8     0    12     0      0     1     0     1 0.000e+00 0.000e+00
       0   36418     0 0.000e+00 0.000e+00 0.000e+00 3.62885535520583957236340e+01 5.266e-01 4.751e+02 1.451e+02 1.422e+02     0     0    15    14     0     1      0     0     0     0 0.000e+00 0.000e+00       0   36418     0 0.000e+00 0.000e+00 0.000e+00 3.62885535520254123298400e+01 5.301e-01 -4.654e+02 -1.396e+02 -1.327e+02     0     1     3    18     8     1      0     2     0     1 0.000e+00 0.000e+00
       0   36844     0 0.000e+00 0.000e+00 0.000e+00 3.66891132844323237804929e+01 5.192e-01 4.607e+02 -1.486e+02 -1.691e+01     0     0     4    20     3     0      0     1     0     0 0.000e+00 0.000e+00       0   36844     0 0.000e+00 0.000e+00 0.000e+00 3.66891132844035183779852e+01 5.139e-01 -4.519e+02 1.457e+02 1.660e+01     0     1     8     0    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   38151     0 0.000e+00 0.000e+00 0.000e+00 3.80005608760473307938810e+01 4.971e-01 -4.761e+02 -6.028e+01 -9.418e+01     0     1     6     3     8     1      0     1     0     0 0.000e+00 0.000e+00       0   38151     0 0.000e+00 0.000e+00 0.000e+00 3.80005608759716722033772e+01 5.272e-01 4.540e+02 5.748e+01 8.981e+01     0     0    10    23    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   38238     0 0.000e+00 0.000e+00 0.000e+00 3.80824375711252542942020e+01 5.277e-01 4.550e+02 -4.062e+01 -1.730e+02     0     0     1     7     7     0      0     0     0     0 0.000e+00 0.000e+00       0   38238     0 0.000e+00 0.000e+00 0.000e+00 3.80824375711387190790447e+01 5.413e-01 -4.548e+02 1.414e+02 1.266e+02     0     1    12     6     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   38516     0 0.000e+00 0.000e+00 0.000e+00 3.83299760811873184707110e+01 5.305e-01 4.543e+02 1.563e+02 -1.084e+02     0     0     3    24    13     0      0     1     0     0 0.000e+00 0.000e+00       0   38516     0 0.000e+00 0.000e+00 0.000e+00 3.83299760811257570480848e+01 4.917e-01 -4.512e+02 -3.422e+01 1.374e+02     0     1    14     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   39922     0 0.000e+00 0.000e+00 0.000e+00 3.97827366090040541735107e+01 4.922e-01 -4.585e+02 1.457e+02 4.062e+01     0     1     8    10     4     0      0     1     0     0 0.000e+00 0.000e+00       0   39922     0 0.000e+00 0.000e+00 0.000e+00 3.97827366090084453276177e+01 4.925e-01 4.598e+02 -1.461e+02 -4.069e+01     0     0     4    10    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   40008     0 0.000e+00 0.000e+00 0.000e+00 3.98807501235310866150030e+01 5.455e-01 -4.563e+02 5.370e+01 4.140e+01     0     1     9    11     3     0      0     1     0     0 0.000e+00 0.000e+00       0   40008     0 0.000e+00 0.000e+00 0.000e+00 3.98807501235244998838425e+01 5.133e-01 4.543e+02 -5.355e+01 -4.142e+01     0     0     5    11    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   40053     0 0.000e+00 0.000e+00 0.000e+00 3.99468413757868532343309e+01 5.163e-01 4.598e+02 -3.218e+01 -5.792e+01     0     0     5    12     4     0      0     0     0     0 0.000e+00 0.000e+00       0   40053     0 0.000e+00 0.000e+00 0.000e+00 3.99468413757886509074524e+01 4.638e-01 -4.604e+02 3.222e+01 5.799e+01     0     1     9    12    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   40390     0 0.000e+00 0.000e+00 0.000e+00 4.03197375312985784034936e+01 5.013e-01 -4.525e+02 2.496e+01 -1.465e+02     0     1     1    13    17     0      0     1     0     0 0.000e+00 0.000e+00       0   40390     0 0.000e+00 0.000e+00 0.000e+00 4.03197375314082506747582e+01 4.978e-01 4.733e+02 -1.441e+02 8.106e+01     0     0     8    20     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   40640     0 0.000e+00 0.000e+00 0.000e+00 4.05602544050608386783097e+01 5.419e-01 -4.584e+02 -1.733e+01 1.540e+02     0     1    14    11    15     0      0     0     0     0 0.000e+00 0.000e+00       0   40640     0 0.000e+00 0.000e+00 0.000e+00 4.05602544050690667631898e+01 5.586e-01 4.607e+02 1.742e+01 -1.548e+02     0     0     2    11     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   40711     0 0.000e+00 0.000e+00 0.000e+00 4.06367136364805219272966e+01 4.910e-01 -4.544e+02 -1.379e+02 4.757e+01     0     1    11    13     8     0      0     0     0     0 0.000e+00 0.000e+00       0   40711     0 0.000e+00 0.000e+00 0.000e+00 4.06367136365290164690123e+01 5.166e-01 4.683e+02 1.421e+02 -4.902e+01     0     0     7    13    14     1      0     0     0     0 0.000e+00 0.000e+00
       0   40900     0 0.000e+00 0.000e+00 0.000e+00 4.08266913461014837594121e+01 5.093e-01 -4.756e+02 4.637e+01 4.529e+01     0     1     9    12     5     1      0     1     0     0 0.000e+00 0.000e+00       0   40900     0 0.000e+00 0.000e+00 0.000e+00 4.08266913460295342019890e+01 5.322e-01 4.542e+02 -4.428e+01 -4.326e+01     0     0     5    12    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   41361     0 0.000e+00 0.000e+00 0.000e+00 4.13091226658284043082858e+01 5.135e-01 4.524e+02 1.036e+02 -1.384e+02     0     0     3    16     2     0      0     0     0     0 0.000e+00 0.000e+00       0   41361     0 0.000e+00 0.000e+00 0.000e+00 4.13091226658896459866810e+01 4.926e-01 -4.643e+02 -1.083e+02 1.463e+02     0     1    15    11     8     0      0     1     0     1 0.000e+00 0.000e+00
       0   41459     0 0.000e+00 0.000e+00 0.000e+00 4.14008958678765708327774e+01 4.964e-01 -4.637e+02 1.173e+02 8.028e+01     0     1     8    22     3     0      0     0     0     0 0.000e+00 0.000e+00       0   41459     0 0.000e+00 0.000e+00 0.000e+00 4.14008958679152740955942e+01 4.964e-01 4.719e+02 -1.241e+02 -7.809e+01     0     0     4     7     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   41778     0 0.000e+00 0.000e+00 0.000e+00 4.17203442491567173533440e+01 4.753e-01 4.599e+02 -5.864e+01 2.680e+01     0     0     9     6     6     0      0     1     0     0 0.000e+00 0.000e+00       0   41778     0 0.000e+00 0.000e+00 0.000e+00 4.17203442491346834231081e+01 4.788e-01 -4.516e+02 5.711e+01 -2.446e+01     0     1     5    16    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   41788     0 0.000e+00 0.000e+00 0.000e+00 4.17327274307995779167868e+01 4.600e-01 4.562e+02 -1.338e+02 -3.683e+01     0     0     4    16     3     0      0     0     0     0 0.000e+00 0.000e+00       0   41788     0 0.000e+00 0.000e+00 0.000e+00 4.17327274307920532692151e+01 5.024e-01 -4.536e+02 1.332e+02 3.707e+01     0     1     8     6    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   41989     0 0.000e+00 0.000e+00 0.000e+00 4.19125892397042676407182e+01 4.913e-01 -4.601e+02 -3.822e+01 -7.845e+01     0     1     6     7     1     0      0     2     0     0 0.000e+00 0.000e+00       0   41989     0 0.000e+00 0.000e+00 0.000e+00 4.19125892396989954136188e+01 5.186e-01 4.629e+02 3.726e+01 7.389e+01     0     0    10    17    16     0      0     0     0     1 0.000e+00 0.000e+00
       0   42133     0 0.000e+00 0.000e+00 0.000e+00 4.20684320393457937825588e+01 5.443e-01 -4.688e+02 -7.717e+01 -1.612e+02     0     1     2     9    24     1      0     0     0     0 0.000e+00 0.000e+00       0   42133     0 0.000e+00 0.000e+00 0.000e+00 4.20684320393385675629361e+01 5.144e-01 4.762e+02 7.710e+01 1.605e+02     0     0    14    19     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   42155     0 0.000e+00 0.000e+00 0.000e+00 4.20930755445589710461718e+01 4.840e-01 4.597e+02 4.296e+01 8.511e+00     0     0    10     2    13     0      0     1     0     0 0.000e+00 0.000e+00       0   42155     0 0.000e+00 0.000e+00 0.000e+00 4.20930755445374344958509e+01 4.848e-01 -4.527e+02 -4.371e+01 -8.672e+00     0     1     6    22    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   42786     0 0.000e+00 0.000e+00 0.000e+00 4.27409228759704333810987e+01 5.217e-01 4.558e+02 1.458e+02 -1.950e+02     0     0     3     4     5     0      0     0     0     0 0.000e+00 0.000e+00       0   42786     0 0.000e+00 0.000e+00 0.000e+00 4.27409228759709307610137e+01 5.517e-01 -4.559e+02 -1.457e+02 1.951e+02     0     1    15    24    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   42807     0 0.000e+00 0.000e+00 0.000e+00 4.27649738195681550223526e+01 5.285e-01 -4.695e+02 -2.765e+01 -3.677e+01     0     1     6    16     3     1      0     1     0     0 0.000e+00 0.000e+00       0   42807     0 0.000e+00 0.000e+00 0.000e+00 4.27649738195827069375810e+01 5.548e-01 4.745e+02 2.892e+01 3.520e+01     0     0    10     6    19     1      0     0     0     1 0.000e+00 0.000e+00
       0   43334     0 0.000e+00 0.000e+00 0.000e+00 4.33054679834697182627679e+01 5.391e-01 -4.592e+02 1.329e-01 9.365e+01     0     1     9    24    19     0      0     0     0     0 0.000e+00 0.000e+00       0   43334     0 0.000e+00 0.000e+00 0.000e+00 4.33054679834610567468189e+01 4.967e-01 4.562e+02 1.739e+00 -9.239e+01     0     0     6     0     5     0      0     2     0     0 0.000e+00 0.000e+00
       0   44180     0 0.000e+00 0.000e+00 0.000e+00 4.41393633362883974768920e+01 5.408e-01 -4.524e+02 1.505e+02 -5.508e+01     0     1     4    10     7     0      0     0     0     0 0.000e+00 0.000e+00       0   44180     0 0.000e+00 0.000e+00 0.000e+00 4.41393633363626420873516e+01 5.092e-01 4.734e+02 -1.575e+02 5.763e+01     0     0     8    10    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   44203     0 0.000e+00 0.000e+00 0.000e+00 4.41596466776581166868709e+01 5.235e-01 -4.539e+02 8.700e+01 -1.793e+02     0     1     0     9     2     0      0     1     0     0 0.000e+00 0.000e+00       0   44203     0 0.000e+00 0.000e+00 0.000e+00 4.41596466776748002303066e+01 5.069e-01 4.587e+02 -8.798e+01 1.809e+02     0     0    12    24     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   45085     0 0.000e+00 0.000e+00 0.000e+00 4.50829539203071263386846e+01 5.326e-01 4.779e+02 1.623e+01 1.180e+02     0     0    14     1    20     1      0     0     0     0 0.000e+00 0.000e+00       0   45085     0 0.000e+00 0.000e+00 0.000e+00 4.50829539202348357207484e+01 4.665e-01 -4.516e+02 -1.305e+01 -1.262e+02     0     1     2    15    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   45257     0 0.000e+00 0.000e+00 0.000e+00 4.52601403356410472156313e+01 4.978e-01 -4.502e+02 -4.648e+01 6.110e+01     0     1    10    17     4     0      0     0     0     0 0.000e+00 0.000e+00       0   45257     0 0.000e+00 0.000e+00 0.000e+00 4.52601403357156897300229e+01 4.794e-01 4.652e+02 3.823e+01 7.987e+01     0     0    10    17    21     1      0     1     0     0 0.000e+00 0.000e+00
       0   45605     0 0.000e+00 0.000e+00 0.000e+00 4.55984536111281713033350e+01 5.098e-01 -4.559e+02 -1.090e+02 1.377e+02     0     1    15     6    24     0      0     1     0     0 0.000e+00 0.000e+00       0   45605     0 0.000e+00 0.000e+00 0.000e+00 4.55984536111927667434429e+01 4.806e-01 4.725e+02 1.141e+02 -1.434e+02     0     0     3    12    20     1      0     2     0     0 0.000e+00 0.000e+00
       0   45675     0 0.000e+00 0.000e+00 0.000e+00 4.56723221979425559879928e+01 4.750e-01 4.566e+02 -1.405e+01 6.137e+01     0     0     9    19     0     0      0     0     0     0 0.000e+00 0.000e+00       0   45675     0 0.000e+00 0.000e+00 0.000e+00 4.56723221979240108225895e+01 5.368e-01 -4.510e+02 1.473e+01 -6.120e+01     0     1     5     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   45790     0 0.000e+00 0.000e+00 0.000e+00 4.57800156522143382176182e+01 5.418e-01 -4.799e+02 -5.498e+01 6.665e+01     0     1    10    18     7     1      0     2     0     0 0.000e+00 0.000e+00       0   45790     0 0.000e+00 0.000e+00 0.000e+00 4.57800156520874637067209e+01 5.273e-01 4.523e+02 4.179e+01 -5.219e+01     0     0     6    12     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   46046     0 0.000e+00 0.000e+00 0.000e+00 4.60663048067059222034914e+01 5.098e-01 -4.593e+02 4.392e+01 1.025e+02     0     1    13     2     1     0      0     2     0     0 0.000e+00 0.000e+00       0   46046     0 0.000e+00 0.000e+00 0.000e+00 4.60663048067222575809865e+01 5.008e-01 4.645e+02 -5.367e+01 -9.520e+01     0     0     5     1     8     0      0     2     0     0 0.000e+00 0.000e+00
       0   46051     0 0.000e+00 0.000e+00 0.000e+00 4.60775164611876348885744e+01 4.856e-01 4.547e+02 -1.349e+02 3.913e+01     0     0     8     6    22     0      0     2     0     0 0.000e+00 0.000e+00       0   46051     0 0.000e+00 0.000e+00 0.000e+00 4.60775164611596252939307e+01 4.823e-01 -4.535e+02 1.497e+01 -8.981e+01     0     1     5     4    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   46052     0 0.000e+00 0.000e+00 0.000e+00 4.60775755135375106874562e+01 4.843e-01 -4.578e+02 3.456e+01 -1.157e+02     0     1     1    22     9     0      0     1     0     0 0.000e+00 0.000e+00       0   46052     0 0.000e+00 0.000e+00 0.000e+00 4.60775755135458027211826e+01 5.274e-01 4.596e+02 -3.641e+01 1.108e+02     0     0    13     2    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   46071     0 0.000e+00 0.000e+00 0.000e+00 4.60866439147009856469595e+01 4.845e-01 -4.641e+02 -9.175e+01 6.198e+01     0     1    11    15     3     0      0     1     0     0 0.000e+00 0.000e+00       0   46071     0 0.000e+00 0.000e+00 0.000e+00 4.60866439146754629518909e+01 5.427e-01 4.501e+02 8.692e+01 -1.275e+02     0     0     3    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   46187     0 0.000e+00 0.000e+00 0.000e+00 4.62184029180289712712693e+01 4.738e-01 -4.611e+02 1.118e+02 1.683e+01     0     1     8     3    20     0      0     2     0     0 0.000e+00 0.000e+00       0   46187     0 0.000e+00 0.000e+00 0.000e+00 4.62184029179378583762627e+01 4.845e-01 4.509e+02 7.975e+01 6.739e+01     0     0    10    19     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   46297     0 0.000e+00 0.000e+00 0.000e+00 4.63403144870374745778463e+01 4.653e-01 -4.564e+02 -4.003e+01 -7.451e+01     0     1     6     7     7     0      0     1     0     0 0.000e+00 0.000e+00       0   46297     0 0.000e+00 0.000e+00 0.000e+00 4.63403144870436349833653e+01 5.309e-01 4.557e+02 3.490e+01 7.331e+01     0     0    10    17    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   46604     0 0.000e+00 0.000e+00 0.000e+00 4.66744918702971958168746e+01 5.425e-01 -4.627e+02 -1.739e+01 -8.969e+01     0     1     6     1    10     0      0     0     0     0 0.000e+00 0.000e+00       0   46604     0 0.000e+00 0.000e+00 0.000e+00 4.66744918703233011569864e+01 5.337e-01 4.691e+02 1.233e+01 8.574e+01     0     0    10    20     8     1      0     2     0     0 0.000e+00 0.000e+00
       0   46767     0 0.000e+00 0.000e+00 0.000e+00 4.68779899976641303283031e+01 5.370e-01 4.592e+02 8.526e+01 -4.176e+01     0     0     7    10    21     0      0     1     0     0 0.000e+00 0.000e+00       0   46767     0 0.000e+00 0.000e+00 0.000e+00 4.68779899976780498604967e+01 5.254e-01 -4.643e+02 -8.738e+01 4.580e+01     0     1    11    10     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   46908     0 0.000e+00 0.000e+00 0.000e+00 4.70258287443268230276772e+01 4.956e-01 -4.592e+02 -9.346e+01 7.657e+01     0     1    11    15    24     0      0     0     0     0 0.000e+00 0.000e+00       0   46908     0 0.000e+00 0.000e+00 0.000e+00 4.70258287443697824414812e+01 5.217e-01 4.716e+02 9.626e+01 -7.851e+01     0     0     7     6     0     1      0     0     0     1 0.000e+00 0.000e+00
       0   47285     0 0.000e+00 0.000e+00 0.000e+00 4.74190942268871395981478e+01 4.781e-01 -4.583e+02 4.532e+01 1.576e+02     0     1    13    12    20     0      0     0     0     0 0.000e+00 0.000e+00       0   47285     0 0.000e+00 0.000e+00 0.000e+00 4.74190942268726161046288e+01 4.760e-01 4.542e+02 -4.491e+01 -1.562e+02     0     0     1    12     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   48001     0 0.000e+00 0.000e+00 0.000e+00 4.81334268384264873930078e+01 5.460e-01 4.672e+02 5.085e+01 1.222e+02     0     0    14     8     0     1      0     1     0     0 0.000e+00 0.000e+00       0   48001     0 0.000e+00 0.000e+00 0.000e+00 4.81334268384213359581736e+01 4.887e-01 -4.633e+02 -5.152e+01 -1.253e+02     0     1     2    18    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   48775     0 0.000e+00 0.000e+00 0.000e+00 4.88656452243668582013925e+01 5.129e-01 -4.558e+02 4.263e+01 4.145e+01     0     1     9    12     1     0      0     1     0     0 0.000e+00 0.000e+00       0   48775     0 0.000e+00 0.000e+00 0.000e+00 4.88656452243769550136676e+01 5.433e-01 4.570e+02 -4.412e+01 -4.230e+01     0     0     5    12    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   48936     0 0.000e+00 0.000e+00 0.000e+00 4.90285931432965043086369e+01 5.444e-01 4.631e+02 1.726e+01 1.502e+02     0     0    14    11    10     0      0     0     0     0 0.000e+00 0.000e+00       0   48936     0 0.000e+00 0.000e+00 0.000e+00 4.90285931433130386380981e+01 5.074e-01 -4.628e+02 -2.041e+01 -1.550e+02     0     1     2    11     6     0      0     3     0     0 0.000e+00 0.000e+00
       0   49605     0 0.000e+00 0.000e+00 0.000e+00 4.96638048095684538907335e+01 5.328e-01 4.648e+02 4.892e+01 9.353e+01     0     0    10    23    15     0      0     2     0     0 0.000e+00 0.000e+00       0   49605     0 0.000e+00 0.000e+00 0.000e+00 4.96638048095379502910873e+01 4.944e-01 -4.510e+02 -4.528e+01 1.218e+02     0     1    14     7     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   49735     0 0.000e+00 0.000e+00 0.000e+00 4.97774961461348794955484e+01 4.903e-01 4.631e+02 -1.117e+02 2.933e+01     0     0     8     8    10     0      0     2     0     0 0.000e+00 0.000e+00       0   49735     0 0.000e+00 0.000e+00 0.000e+00 4.97774961461225871062197e+01 4.691e-01 -4.601e+02 1.040e+02 -2.834e+01     0     1     4    18    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   49840     0 0.000e+00 0.000e+00 0.000e+00 4.98827815404949106437016e+01 5.552e-01 4.681e+02 -1.373e+02 1.106e+02     0     0    12     1    12     1      0     1     0     0 0.000e+00 0.000e+00       0   49840     0 0.000e+00 0.000e+00 0.000e+00 4.98827815404281267319675e+01 5.454e-01 -4.604e+02 6.191e+01 -1.069e+02     0     1     1    21    15     0      0     3     0     0 0.000e+00 0.000e+00
       0   49918     0 0.000e+00 0.000e+00 0.000e+00 4.99550228726294065495495e+01 5.090e-01 4.689e+02 -1.910e+01 -1.589e+02     0     0     1    13     4     1      0     1     0     0 0.000e+00 0.000e+00       0   49918     0 0.000e+00 0.000e+00 0.000e+00 4.99550228725219298553384e+01 5.491e-01 -4.655e+02 6.305e+01 -9.327e+00     0     1     5    21    10     1      0     2     0     2 0.000e+00 0.000e+00
       0   50102     0 0.000e+00 0.000e+00 0.000e+00 5.01456329026952190019983e+01 5.555e-01 4.539e+02 1.075e+02 -1.587e+02     0     0     3    11     3     0      0     1     0     0 0.000e+00 0.000e+00       0   50102     0 0.000e+00 0.000e+00 0.000e+00 5.01456329027212674986913e+01 5.045e-01 -4.652e+02 -1.135e+02 1.565e+02     0     1    15    12    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   50420     0 0.000e+00 0.000e+00 0.000e+00 5.04555670166249967678596e+01 4.887e-01 4.522e+02 7.716e-01 1.837e+02     0     0    14    20     0     0      0     1     0     0 0.000e+00 0.000e+00       0   50420     0 0.000e+00 0.000e+00 0.000e+00 5.04555670166352072669724e+01 4.971e-01 -4.541e+02 -1.407e+00 -1.843e+02     0     1     2     0    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   51619     0 0.000e+00 0.000e+00 0.000e+00 5.16756076908269719183409e+01 4.612e-01 -4.722e+02 -9.241e+01 -1.366e+02     0     1     3    15     3     1      0     1     0     0 0.000e+00 0.000e+00       0   51619     0 0.000e+00 0.000e+00 0.000e+00 5.16756076907770776074358e+01 5.041e-01 4.552e+02 1.166e+02 1.212e+02     0     0    15     7     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   51892     0 0.000e+00 0.000e+00 0.000e+00 5.19557892931931846192128e+01 5.158e-01 4.769e+02 -9.982e+00 -8.909e+01     0     0     5     4    11     1      0     1     0     0 0.000e+00 0.000e+00       0   51892     0 0.000e+00 0.000e+00 0.000e+00 5.19557892931028604266430e+01 5.254e-01 -4.507e+02 9.351e+00 8.457e+01     0     1     9    24     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   52022     0 0.000e+00 0.000e+00 0.000e+00 5.21204254782087090802634e+01 5.402e-01 -4.628e+02 -3.687e+01 -6.240e+01     0     1     6     7    21     0      0     1     0     0 0.000e+00 0.000e+00       0   52022     0 0.000e+00 0.000e+00 0.000e+00 5.21204254782746829732787e+01 5.601e-01 4.800e+02 3.748e+01 7.365e+01     0     0    10    17    16     1      0     1     0     0 0.000e+00 0.000e+00
