       0  109004     0 1.000e+02 0.000e+00 0.000e+00 1.08668323370233437685783e+02 5.283e-01 -4.596e+02 1.030e+01 1.941e+02     0     1    13    24    16     0      0     0     0     0 0.000e+00 0.000e+00       0  109004     0 1.000e+02 0.000e+00 0.000e+00 1.08668323369559473690060e+02 5.102e-01 4.654e+02 -9.271e+00 -1.212e+02     0     0     1    19    22     1      0     2     0     0 0.000e+00 0.000e+00
       0  109290     0 1.000e+02 0.000e+00 0.000e+00 1.08952646764863303019411e+02 4.944e-01 -4.702e+02 -1.566e+01 6.593e+01     0     1    10    15     9     1      0     1     0     0 0.000e+00 0.000e+00       0  109290     0 1.000e+02 0.000e+00 0.000e+00 1.08952646764142770052786e+02 5.432e-01 4.554e+02 9.805e+00 -4.080e+01     0     0     6    10    23     0      0     0     0     0 0.000e+00 0.000e+00
       0  109416     0 1.000e+02 0.000e+00 0.000e+00 1.09087581407556427848249e+02 5.227e-01 4.556e+02 5.239e+01 2.390e+01     0     0    10     8     1     0      0     3     0     0 0.000e+00 0.000e+00       0  109416     0 1.000e+02 0.000e+00 0.000e+00 1.09087581408259325144172e+02 5.417e-01 -4.698e+02 4.934e+01 -6.346e+00     0     1     5    21    19     1      0     0     0     0 0.000e+00 0.000e+00
       0  109542     0 1.000e+02 0.000e+00 0.000e+00 1.09211797439249522767568e+02 4.996e-01 4.782e+02 -5.650e+00 9.101e+01     0     0     9    24    13     1      0     2     0     0 0.000e+00 0.000e+00       0  109542     0 1.000e+02 0.000e+00 0.000e+00 1.09211797439933491205011e+02 4.659e-01 -4.762e+02 4.481e+00 -1.614e+02     0     1     1     9    23     1      0     1     0     0 0.000e+00 0.000e+00
       0  110092     0 1.000e+02 0.000e+00 0.000e+00 1.09741733443451010998615e+02 5.487e-01 -4.688e+02 1.162e+02 3.493e+00     0     1     8     2     3     1      0     1     0     0 0.000e+00 0.000e+00       0  110092     0 1.000e+02 0.000e+00 0.000e+00 1.09741733442753229610389e+02 5.349e-01 4.630e+02 -7.587e+01 4.830e+00     0     0     9     0     6     0      0     1     0     0 0.000e+00 0.000e+00
       0  110096     0 1.000e+02 0.000e+00 0.000e+00 1.09742963139134886318971e+02 5.423e-01 -4.619e+02 -1.581e+02 -1.753e+01     0     1     7    24     4     0      0     1     0     0 0.000e+00 0.000e+00       0  110096     0 1.000e+02 0.000e+00 0.000e+00 1.09742963138464176608977e+02 5.332e-01 4.684e+02 1.037e+02 1.149e+01     0     0    11     1    12     1      0     0     0     0 0.000e+00 0.000e+00
       0  110572     0 1.000e+02 0.000e+00 0.000e+00 1.10217023945397770035015e+02 5.201e-01 4.584e+02 5.060e+01 4.638e+01     0     0    10    13     5     0      0     1     0     0 0.000e+00 0.000e+00       0  110572     0 1.000e+02 0.000e+00 0.000e+00 1.10217023946075471485528e+02 5.234e-01 -4.596e+02 -7.811e+01 -7.127e+01     0     1     6     9    14     0      0     1     0     0 0.000e+00 0.000e+00
       0  110639     0 1.000e+02 0.000e+00 0.000e+00 1.10278181891006909154385e+02 5.596e-01 -4.592e+02 -1.031e+02 -1.929e+02     0     1     3     1     7     0      0     1     0     0 0.000e+00 0.000e+00       0  110639     0 1.000e+02 0.000e+00 0.000e+00 1.10278181890339382675847e+02 4.817e-01 4.607e+02 7.633e+01 1.361e+02     0     0    14     9    23     0      0     2     0     0 0.000e+00 0.000e+00
       0  110668     0 1.000e+02 0.000e+00 0.000e+00 1.10297241577345602081550e+02 4.909e-01 4.543e+02 6.959e+01 6.039e+01     0     0    10    19     1     0      0     1     0     0 0.000e+00 0.000e+00       0  110668     0 1.000e+02 0.000e+00 0.000e+00 1.10297241578050332577732e+02 5.156e-01 -4.588e+02 -1.099e+02 -9.537e+01     0     1     7     1     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  110737     0 1.000e+02 0.000e+00 0.000e+00 1.10358743682836418997795e+02 4.868e-01 -4.675e+02 1.063e+02 1.511e+02     0     1    12    13    11     1      0     1     0     0 0.000e+00 0.000e+00       0  110737     0 1.000e+02 0.000e+00 0.000e+00 1.10358743682091684945590e+02 5.579e-01 4.558e+02 -6.649e+01 -9.456e+01     0     0     5     0     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  112142     0 1.000e+02 0.000e+00 0.000e+00 1.11748487055015701230332e+02 5.613e-01 4.783e+02 -4.629e+00 -4.088e+01     0     0     5    14    23     1      0     0     0     0 0.000e+00 0.000e+00       0  112142     0 1.000e+02 0.000e+00 0.000e+00 1.11748487055619648344873e+02 5.246e-01 -4.583e+02 6.831e+00 6.033e+01     0     1     9    19     2     0      0     1     0     0 0.000e+00 0.000e+00
       0  112216     0 1.000e+02 0.000e+00 0.000e+00 1.11816547581646688058754e+02 4.768e-01 -4.697e+02 5.810e+01 1.217e+02     0     1    13     6     1     1      0     1     0     0 0.000e+00 0.000e+00       0  112216     0 1.000e+02 0.000e+00 0.000e+00 1.11816547580905179870570e+02 5.380e-01 4.567e+02 -3.390e+01 -7.305e+01     0     0     5     7     9     0      0     1     0     0 0.000e+00 0.000e+00
       0  112466     0 1.000e+02 0.000e+00 0.000e+00 1.12054637211261265861140e+02 5.160e-01 -4.573e+02 -1.386e+02 4.287e+01     0     1    11    13     3     0      0     1     0     0 0.000e+00 0.000e+00       0  112466     0 1.000e+02 0.000e+00 0.000e+00 1.12054637210606699682103e+02 5.188e-01 4.681e+02 9.167e+01 -2.831e+01     0     0     7    15    13     1      0     0     0     0 0.000e+00 0.000e+00
       0  112870     0 1.000e+02 0.000e+00 0.000e+00 1.12481070185185501486558e+02 4.831e-01 4.511e+02 -4.407e+01 8.902e+01     0     0     9    22    11     0      0     1     0     0 0.000e+00 0.000e+00       0  112870     0 1.000e+02 0.000e+00 0.000e+00 1.12481070185962650498368e+02 4.788e-01 -4.755e+02 7.184e+01 -1.458e+02     0     1     1    10    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  112933     0 1.000e+02 0.000e+00 0.000e+00 1.12539188850764347193945e+02 5.137e-01 -4.570e+02 -2.083e+01 3.145e+01     0     1    10     6    11     0      0     1     0     0 0.000e+00 0.000e+00       0  112933     0 1.000e+02 0.000e+00 0.000e+00 1.12539188850099080241307e+02 5.380e-01 4.527e+02 1.407e+01 -1.879e+01     0     0     6    20     4     0      0     0     0     0 0.000e+00 0.000e+00
       0  113046     0 1.000e+02 0.000e+00 0.000e+00 1.12649190839502551853002e+02 5.387e-01 -4.582e+02 -5.472e+01 -4.837e+01     0     1     6    13    12     0      0     1     0     0 0.000e+00 0.000e+00       0  113046     0 1.000e+02 0.000e+00 0.000e+00 1.12649190838836176453697e+02 4.795e-01 4.643e+02 3.816e+01 2.994e+01     0     0    10     7    11     0      0     0     0     0 0.000e+00 0.000e+00
       0  113513     0 1.000e+02 0.000e+00 0.000e+00 1.13128998347703188187552e+02 4.752e-01 -4.783e+02 -2.320e+01 -8.630e+01     0     1     6     1    17     1      0     0     0     0 0.000e+00 0.000e+00       0  113513     0 1.000e+02 0.000e+00 0.000e+00 1.13128998347023355108831e+02 5.212e-01 4.673e+02 -8.925e+01 5.870e+01     0     0     8    14    22     1      0     1     0     0 0.000e+00 0.000e+00
       0  113562     0 1.000e+02 0.000e+00 0.000e+00 1.13184057107791929297491e+02 5.282e-01 -4.781e+02 -2.411e+01 1.539e+02     0     1    14    11    17     1      0     2     0     0 0.000e+00 0.000e+00       0  113562     0 1.000e+02 0.000e+00 0.000e+00 1.13184057107138954734182e+02 4.863e-01 4.511e+02 9.977e+01 -1.753e+02     0     0     3     6     6     0      0     1     0     0 0.000e+00 0.000e+00
       0  113909     0 1.000e+02 0.000e+00 0.000e+00 1.13578389624344282538004e+02 5.525e-01 4.573e+02 -2.547e+01 -6.338e+01     0     0     5     8    22     0      0     1     0     0 0.000e+00 0.000e+00       0  113909     0 1.000e+02 0.000e+00 0.000e+00 1.13578389625106936478005e+02 4.662e-01 -4.714e+02 8.676e+01 -1.017e+02     0     1     0    24    22     1      0     0     0     0 0.000e+00 0.000e+00
       0  114171     0 1.000e+02 0.000e+00 0.000e+00 1.13837044163090396864391e+02 5.315e-01 -4.662e+02 1.525e+01 -1.591e+02     0     1     1    14     0     1      0     1     0     0 0.000e+00 0.000e+00       0  114171     0 1.000e+02 0.000e+00 0.000e+00 1.13837044162395059743176e+02 5.282e-01 4.658e+02 -9.756e+00 1.059e+02     0     0    13     4     6     1      0     1     0     0 0.000e+00 0.000e+00
       0  114178     0 1.000e+02 0.000e+00 0.000e+00 1.13847854114299053662762e+02 5.043e-01 -4.688e+02 7.825e+01 -6.318e+01     0     1     5     5    20     1      0     2     0     0 0.000e+00 0.000e+00       0  114178     0 1.000e+02 0.000e+00 0.000e+00 1.13847854113565830402877e+02 5.145e-01 4.534e+02 -4.930e+01 3.687e+01     0     0     9     6    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  114626     0 1.000e+02 0.000e+00 0.000e+00 1.14273439584897900545002e+02 4.773e-01 -4.598e+02 -1.617e+01 1.473e+02     0     1    14    11     5     0      0     1     0     0 0.000e+00 0.000e+00       0  114626     0 1.000e+02 0.000e+00 0.000e+00 1.14273439584235774191256e+02 4.865e-01 4.679e+02 1.062e+01 -9.682e+01     0     0     6     0     3     1      0     1     0     0 0.000e+00 0.000e+00
       0  114894     0 1.000e+02 0.000e+00 0.000e+00 1.14569794385545449699748e+02 5.479e-01 -4.672e+02 -1.191e+02 1.422e+02     0     1    15    12     2     1      0     0     0     0 0.000e+00 0.000e+00       0  114894     0 1.000e+02 0.000e+00 0.000e+00 1.14569794384917400975610e+02 5.241e-01 4.722e+02 9.362e+01 -1.103e+02     0     0     3    20    14     1      0     2     0     0 0.000e+00 0.000e+00
       0  115757     0 1.000e+02 0.000e+00 0.000e+00 1.15420466694602097845745e+02 4.939e-01 -4.657e+02 1.182e+02 1.167e+02     0     1    12     2    23     1      0     3     0     0 0.000e+00 0.000e+00       0  115757     0 1.000e+02 0.000e+00 0.000e+00 1.15420466693825332527013e+02 4.913e-01 4.571e+02 -6.169e+01 1.069e+02     0     0    13     1     5     0      0     2     0     0 0.000e+00 0.000e+00
       0  116228     0 1.000e+02 0.000e+00 0.000e+00 1.15898686258374738144994e+02 5.472e-01 4.702e+02 3.323e+01 1.668e+02     0     0    14    17     5     1      0     0     0     0 0.000e+00 0.000e+00       0  116228     0 1.000e+02 0.000e+00 0.000e+00 1.15898686259039777723956e+02 4.675e-01 -4.747e+02 1.249e+02 -8.309e+01     0     1     4     2    20     1      0     1     0     0 0.000e+00 0.000e+00
       0  116250     0 1.000e+02 0.000e+00 0.000e+00 1.15919703613904232497589e+02 5.361e-01 4.714e+02 -9.673e+01 6.886e+01     0     0     8    18    14     1      0     1     0     0 0.000e+00 0.000e+00       0  116250     0 1.000e+02 0.000e+00 0.000e+00 1.15919703614577485950576e+02 4.668e-01 -4.668e+02 1.390e+02 -1.058e+02     0     1     0    21    16     1      0     0     0     0 0.000e+00 0.000e+00
       0  117232     0 1.000e+02 0.000e+00 0.000e+00 1.16896349597075229098664e+02 5.291e-01 -4.601e+02 6.255e+00 -1.373e+02     0     1     1    19     3     0      0     1     0     0 0.000e+00 0.000e+00       0  117232     0 1.000e+02 0.000e+00 0.000e+00 1.16896349596443982932215e+02 4.975e-01 4.723e+02 -4.495e+00 1.026e+02     0     0    13     4     3     1      0     2     0     0 0.000e+00 0.000e+00
       0  117377     0 1.000e+02 0.000e+00 0.000e+00 1.17046765887787302062861e+02 5.358e-01 -4.761e+02 -1.451e+02 1.513e+02     0     1    15    14    10     1      0     0     0     0 0.000e+00 0.000e+00       0  117377     0 1.000e+02 0.000e+00 0.000e+00 1.17046765886995061123343e+02 5.106e-01 4.529e+02 8.886e+01 -9.266e+01     0     0     7     0     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  119139     0 1.000e+02 0.000e+00 0.000e+00 1.18793318513996382534970e+02 4.776e-01 -4.575e+02 -7.670e+01 4.276e+01     0     1    10    14     3     0      0     0     0     0 0.000e+00 0.000e+00       0  119139     0 1.000e+02 0.000e+00 0.000e+00 1.18793318513347500697819e+02 5.379e-01 4.637e+02 5.291e+01 -2.469e+01     0     0     6    18    16     0      0     1     0     0 0.000e+00 0.000e+00
       0  119300     0 1.000e+02 0.000e+00 0.000e+00 1.18958228345379822599170e+02 4.982e-01 4.644e+02 -4.576e+01 4.288e+01     0     0     9    12     0     0      0     0     0     0 0.000e+00 0.000e+00       0  119300     0 1.000e+02 0.000e+00 0.000e+00 1.18958228346091203775359e+02 4.648e-01 -4.746e+02 7.215e+01 -6.761e+01     0     1     5     5    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  119386     0 1.000e+02 0.000e+00 0.000e+00 1.19037588648322213202846e+02 5.353e-01 4.520e+02 -9.991e+00 -3.449e+01     0     0     5    19     6     0      0     1     0     0 0.000e+00 0.000e+00       0  119386     0 1.000e+02 0.000e+00 0.000e+00 1.19037588649014082875510e+02 4.919e-01 -4.578e+02 1.615e+01 5.499e+01     0     1     9    13    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  119625     0 1.000e+02 0.000e+00 0.000e+00 1.19278272582069092777601e+02 5.555e-01 -4.700e+02 1.464e+02 7.755e+01     0     1     8    15    24     1      0     4     0     0 0.000e+00 0.000e+00       0  119625     0 1.000e+02 0.000e+00 0.000e+00 1.19278272581342690727979e+02 5.187e-01 4.711e+02 -1.055e+02 -4.566e+01     0     0     4    13    17     1      0     0     0     0 0.000e+00 0.000e+00
       0  119853     0 1.000e+02 0.000e+00 0.000e+00 1.19503109911184438374221e+02 5.059e-01 -4.650e+02 1.321e+02 1.408e+02     0     1    12    11     3     0      0     1     0     0 0.000e+00 0.000e+00       0  119853     0 1.000e+02 0.000e+00 0.000e+00 1.19503109910479267341543e+02 4.674e-01 4.649e+02 -8.533e+01 -9.096e+01     0     0     4     4    13     0      0     0     0     0 0.000e+00 0.000e+00
       1      40     0 1.000e+02 0.000e+00 0.000e+00 1.20046721733111027674568e+02 5.041e-01 4.653e+02 2.160e+01 -8.132e+01     0     0     6     1    21     1      0     3     0     0 0.000e+00 0.000e+00       1      40     0 1.000e+02 0.000e+00 0.000e+00 1.20046721733792438158162e+02 5.263e-01 -4.645e+02 -3.116e+01 1.356e+02     0     1    14     6    19     0      0     1     0     0 0.000e+00 0.000e+00
       1      96     0 1.000e+02 0.000e+00 0.000e+00 1.20106912820664504693013e+02 4.976e-01 4.575e+02 5.407e+01 -8.638e+01     0     0     6     3    16     0      0     1     0     0 0.000e+00 0.000e+00       1      96     0 1.000e+02 0.000e+00 0.000e+00 1.20106912821379097522367e+02 5.179e-01 -4.635e+02 -8.306e+01 1.346e+02     0     1    15     5    15     0      0     1     0     0 0.000e+00 0.000e+00
       1     121     0 1.000e+02 0.000e+00 0.000e+00 1.20130348426722875387895e+02 5.283e-01 -4.543e+02 9.075e+00 -1.286e+02     0     1     1    19    12     0      0     0     0     0 0.000e+00 0.000e+00       1     121     0 1.000e+02 0.000e+00 0.000e+00 1.20130348426132599115590e+02 5.491e-01 4.767e+02 2.631e+00 9.125e+01     0     0    10    20    10     1      0     2     0     0 0.000e+00 0.000e+00
       1     192     0 1.000e+02 0.000e+00 0.000e+00 1.20198363359283419526946e+02 5.267e-01 -4.670e+02 6.105e+01 1.593e+02     0     1    13    11    20     1      0     1     0     0 0.000e+00 0.000e+00       1     192     0 1.000e+02 0.000e+00 0.000e+00 1.20198363358571299386313e+02 4.976e-01 4.626e+02 -3.904e+01 -1.019e+02     0     0     1    22    22     0      0     0     0     0 0.000e+00 0.000e+00
       1     252     0 1.000e+02 0.000e+00 0.000e+00 1.20257017199064335954972e+02 5.045e-01 -4.706e+02 7.137e+01 -1.866e+02     0     1     1     0    17     1      0     1     0     0 0.000e+00 0.000e+00       1     252     0 1.000e+02 0.000e+00 0.000e+00 1.20257017198285367953758e+02 5.330e-01 4.550e+02 -5.276e+01 1.218e+02     0     0    13     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       1    1076     0 1.000e+02 0.000e+00 0.000e+00 1.21055292618577894359078e+02 5.241e-01 4.700e+02 -1.715e+01 -3.426e+01     0     0     5    18     9     1      0     2     0     0 0.000e+00 0.000e+00       1    1076     0 1.000e+02 0.000e+00 0.000e+00 1.21055292619189174274652e+02 5.189e-01 -4.546e+02 3.776e+01 4.872e+01     0     1     9    12    13     0      0     0     0     0 0.000e+00 0.000e+00
       1    1647     0 1.000e+02 0.000e+00 0.000e+00 1.21587003261978836121671e+02 5.330e-01 4.718e+02 -1.007e+02 -1.029e+02     0     0     0    23    23     1      0     2     0     0 0.000e+00 0.000e+00       1    1647     0 1.000e+02 0.000e+00 0.000e+00 1.21587003262709359319160e+02 5.042e-01 -4.791e+02 1.506e+02 1.602e+02     0     1    12    15     2     1      0     1     0     0 0.000e+00 0.000e+00
       1    1710     0 1.000e+02 0.000e+00 0.000e+00 1.21646562428146552292674e+02 4.726e-01 -4.599e+02 5.515e+01 8.778e+01     0     1     9    21     7     0      0     1     0     0 0.000e+00 0.000e+00       1    1710     0 1.000e+02 0.000e+00 0.000e+00 1.21646562427445601883846e+02 4.776e-01 4.508e+02 -3.729e+01 -5.816e+01     0     0     5    12     3     0      0     2     0     0 0.000e+00 0.000e+00
       1    1840     0 1.000e+02 0.000e+00 0.000e+00 1.21747701776603946655086e+02 4.890e-01 -4.519e+02 1.455e+02 -1.153e+02     0     1     0    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1    1840     0 1.000e+02 0.000e+00 0.000e+00 1.21747701775879534125124e+02 5.517e-01 4.513e+02 1.340e+02 8.329e+01     0     0    11    23     1     0      0     0     0     0 0.000e+00 0.000e+00
       1    1976     0 1.000e+02 0.000e+00 0.000e+00 1.21880404703756099138445e+02 4.823e-01 -4.510e+02 -1.115e+02 -3.882e+01     0     1     7    16     4     0      0     0     0     0 0.000e+00 0.000e+00       1    1976     0 1.000e+02 0.000e+00 0.000e+00 1.21880404703178470526836e+02 5.207e-01 4.720e+02 -5.765e+00 1.443e+02     0     0    13    14     8     1      0     0     0     0 0.000e+00 0.000e+00
       1    2985     0 1.000e+02 0.000e+00 0.000e+00 1.22884295019178082952749e+02 4.769e-01 -4.677e+02 1.485e+01 -1.766e+02     0     1     1     9     0     1      0     0     0     0 0.000e+00 0.000e+00       1    2985     0 1.000e+02 0.000e+00 0.000e+00 1.22884295018532512244747e+02 5.339e-01 4.525e+02 1.321e+02 1.959e+02     0     0    15    23    16     0      0     0     0     0 0.000e+00 0.000e+00
       1    3122     0 1.000e+02 0.000e+00 0.000e+00 1.23014474992571734901503e+02 5.047e-01 -4.607e+02 1.227e+02 -7.886e+01     0     1     4     7     1     0      0     1     0     0 0.000e+00 0.000e+00       1    3122     0 1.000e+02 0.000e+00 0.000e+00 1.23014474991840998541193e+02 5.296e-01 4.503e+02 -7.425e+01 4.908e+01     0     0     9    10    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    3416     0 1.000e+02 0.000e+00 0.000e+00 1.23309879346416934708941e+02 4.612e-01 4.525e+02 1.395e+01 3.265e+01     0     0    10     5    19     0      0     0     0     0 0.000e+00 0.000e+00       1    3416     0 1.000e+02 0.000e+00 0.000e+00 1.23309879347173094288337e+02 4.957e-01 -4.781e+02 -2.288e+01 -5.354e+01     0     1     6    11     7     1      0     0     0     0 0.000e+00 0.000e+00
       1    3552     0 1.000e+02 0.000e+00 0.000e+00 1.23439668475212457110501e+02 4.890e-01 -4.588e+02 2.505e+01 -4.341e+01     0     1     5    13    22     0      0     0     0     0 0.000e+00 0.000e+00       1    3552     0 1.000e+02 0.000e+00 0.000e+00 1.23439668474525760188953e+02 5.267e-01 4.524e+02 -1.684e+01 2.832e+01     0     0     9     8    14     0      0     2     0     0 0.000e+00 0.000e+00
       1    3693     0 1.000e+02 0.000e+00 0.000e+00 1.23578224489890970971828e+02 5.229e-01 4.640e+02 1.082e+02 -9.505e+01     0     0     7     1     8     0      0     0     0     0 0.000e+00 0.000e+00       1    3693     0 1.000e+02 0.000e+00 0.000e+00 1.23578224490455525597099e+02 5.181e-01 -4.566e+02 1.945e+00 4.132e+01     0     1     9    14     4     0      0     1     0     0 0.000e+00 0.000e+00
       1    4041     0 1.000e+02 0.000e+00 0.000e+00 1.23915650479935052885594e+02 4.982e-01 4.531e+02 1.005e+02 -2.819e+00     0     0     7    21    21     0      0     1     0     0 0.000e+00 0.000e+00       1    4041     0 1.000e+02 0.000e+00 0.000e+00 1.23915650480591864379676e+02 5.116e-01 -4.531e+02 -1.442e+02 1.770e+01     0     1    11     4    20     0      0     1     0     0 0.000e+00 0.000e+00
       1    4236     0 1.000e+02 0.000e+00 0.000e+00 1.24111448257522113181039e+02 5.462e-01 4.626e+02 2.605e+01 -2.322e+01     0     0     6    16    23     0      0     0     0     0 0.000e+00 0.000e+00       1    4236     0 1.000e+02 0.000e+00 0.000e+00 1.24111448258241281905612e+02 4.732e-01 -4.754e+02 -3.974e+01 3.482e+01     0     1    10     7    17     1      0     1     0     0 0.000e+00 0.000e+00
       1    4657     0 1.000e+02 0.000e+00 0.000e+00 1.24540280901577972372252e+02 4.681e-01 4.527e+02 3.737e+01 1.052e+02     0     0    14     2     6     0      0     1     0     0 0.000e+00 0.000e+00       1    4657     0 1.000e+02 0.000e+00 0.000e+00 1.24540280902250401595666e+02 5.289e-01 -4.508e+02 -9.437e+01 -1.099e+02     0     1     3    20    14     0      0     0     0     0 0.000e+00 0.000e+00
       1    4906     0 1.000e+02 0.000e+00 0.000e+00 1.24814660433020094387757e+02 5.397e-01 -4.760e+02 -1.452e+02 5.058e+01     0     1    11    14    10     1      0     0     0     0 0.000e+00 0.000e+00       1    4906     0 1.000e+02 0.000e+00 0.000e+00 1.24814660432247762855695e+02 5.107e-01 4.523e+02 8.881e+01 -3.094e+01     0     0     7    15    12     0      0     0     0     0 0.000e+00 0.000e+00
       1    5768     0 1.000e+02 0.000e+00 0.000e+00 1.25675230877791150874145e+02 5.260e-01 4.607e+02 -4.043e+01 1.863e+02     0     0    13    22     7     0      0     0     0     0 0.000e+00 0.000e+00       1    5768     0 1.000e+02 0.000e+00 0.000e+00 1.25675230878383459298675e+02 5.099e-01 -4.624e+02 1.827e+01 -8.954e+01     0     1     5     3    14     0      0     2     0     0 0.000e+00 0.000e+00
       1    6581     0 1.000e+02 0.000e+00 0.000e+00 1.26522281201142106965563e+02 5.074e-01 4.560e+02 5.508e+01 -4.960e+01     0     0     6    13    12     0      0     0     0     0 0.000e+00 0.000e+00       1    6581     0 1.000e+02 0.000e+00 0.000e+00 1.26522281201813939333078e+02 5.372e-01 -4.532e+02 -8.558e+01 7.707e+01     0     1    11    15    21     0      0     0     0     0 0.000e+00 0.000e+00
       1    7049     0 1.000e+02 0.000e+00 0.000e+00 1.26970664285573093366111e+02 4.905e-01 -4.800e+02 5.800e+01 1.298e+02     0     1    13     6    11     1      0     1     0     0 0.000e+00 0.000e+00       1    7049     0 1.000e+02 0.000e+00 0.000e+00 1.26970664284826924017580e+02 4.664e-01 4.644e+02 -3.155e+01 -8.234e+01     0     0     5     3    20     0      0     1     0     0 0.000e+00 0.000e+00
       1    7354     0 1.000e+02 0.000e+00 0.000e+00 1.27283657208883695943769e+02 4.748e-01 -4.699e+02 -1.448e+02 -1.530e+02     0     1     3    14     5     1      0     2     0     0 0.000e+00 0.000e+00       1    7354     0 1.000e+02 0.000e+00 0.000e+00 1.27283657208118910375561e+02 5.376e-01 4.548e+02 9.152e+01 9.540e+01     0     0    11    20    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    7479     0 1.000e+02 0.000e+00 0.000e+00 1.27397802373282246435338e+02 5.051e-01 -4.685e+02 -9.124e+01 -9.515e+01     0     1     7     0     8     1      0     1     0     0 0.000e+00 0.000e+00       1    7479     0 1.000e+02 0.000e+00 0.000e+00 1.27397802372577984897362e+02 5.056e-01 4.527e+02 9.784e+01 7.522e+01     0     0    11    16    15     0      0     1     0     0 0.000e+00 0.000e+00
       1    7875     0 1.000e+02 0.000e+00 0.000e+00 1.27793570869307529846992e+02 4.733e-01 4.591e+02 2.384e+01 6.815e+00     0     0    10     1     7     0      0     1     0     0 0.000e+00 0.000e+00       1    7875     0 1.000e+02 0.000e+00 0.000e+00 1.27793570869934100642240e+02 4.964e-01 -4.523e+02 -2.788e+01 -2.652e+00     0     1     6    21    23     0      0     0     0     0 0.000e+00 0.000e+00
       1    8177     0 1.000e+02 0.000e+00 0.000e+00 1.28084561224934674328324e+02 4.614e-01 4.646e+02 1.214e+02 -9.006e-01     0     0     7    22    22     0      0     1     0     0 0.000e+00 0.000e+00       1    8177     0 1.000e+02 0.000e+00 0.000e+00 1.28084561225548839047406e+02 4.980e-01 -4.517e+02 -1.037e+02 8.672e+01     0     1    11    21     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    8796     0 1.000e+02 0.000e+00 0.000e+00 1.28714049082285185932051e+02 4.725e-01 4.663e+02 6.130e+01 -7.298e+01     0     0     6     8     9     1      0     0     0     0 0.000e+00 0.000e+00       1    8796     0 1.000e+02 0.000e+00 0.000e+00 1.28714049082944058000066e+02 5.146e-01 -4.574e+02 -9.318e+01 1.111e+02     0     1    15     0    14     0      0     1     0     0 0.000e+00 0.000e+00
       1    9384     0 1.000e+02 0.000e+00 0.000e+00 1.29271534023442484340194e+02 5.312e-01 -4.695e+02 1.322e+02 1.377e+02     0     1    12     6    23     1      0     1     0     0 0.000e+00 0.000e+00       1    9384     0 1.000e+02 0.000e+00 0.000e+00 1.29271534022741661829059e+02 5.384e-01 4.700e+02 -8.417e+01 -8.762e+01     0     0     4     4    18     1      0     2     0     0 0.000e+00 0.000e+00
       1    9392     0 1.000e+02 0.000e+00 0.000e+00 1.29281478487327831317089e+02 4.977e-01 4.674e+02 4.960e+00 6.712e+01     0     0    10    15     6     1      0     1     0     0 0.000e+00 0.000e+00       1    9392     0 1.000e+02 0.000e+00 0.000e+00 1.29281478487958850109862e+02 5.431e-01 -4.535e+02 -7.352e+00 -1.011e+02     0     1     2    20    22     0      0     0     0     0 0.000e+00 0.000e+00
       1    9564     0 1.000e+02 0.000e+00 0.000e+00 1.29454245616482950254067e+02 5.292e-01 -4.643e+02 6.518e+01 -3.863e+01     0     1     5    15     4     0      0     2     0     0 0.000e+00 0.000e+00       1    9564     0 1.000e+02 0.000e+00 0.000e+00 1.29454245615810862091166e+02 5.429e-01 4.670e+02 -3.148e+01 2.481e+01     0     0     9     8     5     1      0     2     0     0 0.000e+00 0.000e+00
       1    9788     0 1.000e+02 0.000e+00 0.000e+00 1.29689705474554187958347e+02 5.560e-01 -4.505e+02 -1.227e+02 -8.448e+01     0     1     7     2    18     0      0     0     0     0 0.000e+00 0.000e+00       1    9788     0 1.000e+02 0.000e+00 0.000e+00 1.29689705473954631997913e+02 5.273e-01 4.770e+02 8.400e+01 5.785e+01     0     0    11    10    21     1      0     1     0     0 0.000e+00 0.000e+00
       1    9990     0 1.000e+02 0.000e+00 0.000e+00 1.29904234968297970453932e+02 5.152e-01 4.622e+02 -1.080e+01 -1.276e+02     0     0     1    19    16     0      0     1     0     0 0.000e+00 0.000e+00       1    9990     0 1.000e+02 0.000e+00 0.000e+00 1.29904234969003397281995e+02 5.618e-01 -4.616e+02 1.811e+01 1.976e+02     0     1    13    23    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   10065     0 1.000e+02 0.000e+00 0.000e+00 1.29985418282593371941402e+02 5.066e-01 -4.621e+02 -2.781e+01 9.898e+01     0     1    10    21    23     0      0     2     0     0 0.000e+00 0.000e+00       1   10065     0 1.000e+02 0.000e+00 0.000e+00 1.29985418281925291239531e+02 5.540e-01 4.753e+02 -4.245e+01 4.453e+01     0     0     9    12     6     1      0     3     0     0 0.000e+00 0.000e+00
