       0   58534     0 0.000e+00 0.000e+00 0.000e+00 5.85936268966719495665529e+01 4.699e-01 -4.645e+02 -1.188e+02 1.472e+02     0     1    15    12     7     0      0     3     0     0 0.000e+00 0.000e+00       0   58534     0 0.000e+00 0.000e+00 0.000e+00 5.85936268966707700656116e+01 5.418e-01 4.654e+02 1.168e+02 -1.503e+02     0     0     3    12    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   59519     0 0.000e+00 0.000e+00 0.000e+00 5.95789992257010823095698e+01 4.767e-01 4.640e+02 9.486e+01 1.390e+02     0     0    15     5    24     0      0     2     0     0 0.000e+00 0.000e+00       0   59519     0 0.000e+00 0.000e+00 0.000e+00 5.95789992257390821350782e+01 5.154e-01 -4.792e+02 -9.876e+01 -1.394e+02     0     1     3    16     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   59528     0 0.000e+00 0.000e+00 0.000e+00 5.95894005951758174433053e+01 4.946e-01 -4.670e+02 1.035e+02 -3.680e+00     0     1     4    23    22     1      0     0     0     0 0.000e+00 0.000e+00       0   59528     0 0.000e+00 0.000e+00 0.000e+00 5.95894005952032088657688e+01 5.172e-01 4.636e+02 -1.131e+02 -1.110e+01     0     0     4    22    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   59661     0 0.000e+00 0.000e+00 0.000e+00 5.97257018818728440123778e+01 5.396e-01 -4.704e+02 5.380e+01 2.713e+01     0     1     9     6     8     1      0     0     0     0 0.000e+00 0.000e+00       0   59661     0 0.000e+00 0.000e+00 0.000e+00 5.97257018819206777493491e+01 5.124e-01 4.774e+02 -5.886e+01 -1.034e+01     0     0     5    21    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   59930     0 0.000e+00 0.000e+00 0.000e+00 5.99840751755228396291386e+01 4.945e-01 -4.671e+02 -1.051e+02 1.819e+02     0     1    15    21     2     1      0     4     0     0 0.000e+00 0.000e+00       0   59930     0 0.000e+00 0.000e+00 0.000e+00 5.99840751755351746510314e+01 5.078e-01 4.604e+02 -9.219e+01 -1.859e+02     0     0     0     4    16     0      0     3     0     1 0.000e+00 0.000e+00
       0   60259     0 0.000e+00 0.000e+00 0.000e+00 6.03087833735647080857234e+01 5.523e-01 4.719e+02 -5.464e+01 -1.458e+02     0     0     1    11    17     1      0     2     0     0 0.000e+00 0.000e+00       0   60259     0 0.000e+00 0.000e+00 0.000e+00 6.03087833734936040741559e+01 4.863e-01 -4.525e+02 4.881e+01 1.411e+02     0     1    13    11     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   60670     0 0.000e+00 0.000e+00 0.000e+00 6.07064133171869002580934e+01 4.632e-01 -4.709e+02 6.498e+01 1.724e+02     0     1    13    15    19     1      0     0     0     0 0.000e+00 0.000e+00       0   60670     0 0.000e+00 0.000e+00 0.000e+00 6.07064133172065325538824e+01 5.512e-01 4.555e+02 1.545e+02 -1.986e+02     0     0     3     4     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   60866     0 0.000e+00 0.000e+00 0.000e+00 6.09023925491086757233461e+01 4.928e-01 -4.671e+02 1.304e+02 1.347e+02     0     1    12     6    19     1      0     0     0     0 0.000e+00 0.000e+00       0   60866     0 0.000e+00 0.000e+00 0.000e+00 6.09023925491031263845798e+01 5.066e-01 4.579e+02 -1.399e+02 -1.304e+02     0     0     0    16    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   61219     0 0.000e+00 0.000e+00 0.000e+00 6.12574165572363824594504e+01 5.367e-01 4.703e+02 4.179e+01 -3.160e+00     0     0     6    22    23     1      0     1     0     0 0.000e+00 0.000e+00       0   61219     0 0.000e+00 0.000e+00 0.000e+00 6.12574165571792761397774e+01 5.109e-01 -4.533e+02 -4.028e+01 3.045e+00     0     1    10     2     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   61414     0 0.000e+00 0.000e+00 0.000e+00 6.14573826671281437938887e+01 4.618e-01 -4.520e+02 -1.203e+02 1.737e+02     0     1    15    17    17     0      0     0     0     0 0.000e+00 0.000e+00       0   61414     0 0.000e+00 0.000e+00 0.000e+00 6.14573826671703997703844e+01 4.780e-01 4.638e+02 1.239e+02 -1.783e+02     0     0     3     7     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   61664     0 0.000e+00 0.000e+00 0.000e+00 6.17238301261745121450986e+01 4.854e-01 -4.795e+02 3.717e+01 -7.805e+01     0     1     5     7     3     1      0     2     0     0 0.000e+00 0.000e+00       0   61664     0 0.000e+00 0.000e+00 0.000e+00 6.17238301261206885328647e+01 5.082e-01 4.754e+02 9.470e+01 -7.152e+01     0     0     7     5    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   61704     0 0.000e+00 0.000e+00 0.000e+00 6.17598673414508070322881e+01 5.576e-01 -4.799e+02 1.401e+01 -1.258e+02     0     1     1    19    15     1      0     0     0     0 0.000e+00 0.000e+00       0   61704     0 0.000e+00 0.000e+00 0.000e+00 6.17598673413662879738695e+01 4.885e-01 4.554e+02 -1.329e+01 1.193e+02     0     0    13     4    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   62105     0 0.000e+00 0.000e+00 0.000e+00 6.21438416193533953446604e+01 5.581e-01 4.512e+02 -9.849e+01 7.308e+01     0     0     8    18    19     0      0     0     0     0 0.000e+00 0.000e+00       0   62105     0 0.000e+00 0.000e+00 0.000e+00 6.21438416192902138845966e+01 5.497e-01 -4.520e+02 -1.343e+01 -1.405e+01     0     1     6    20     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   62286     0 0.000e+00 0.000e+00 0.000e+00 6.23034586151276954524292e+01 5.512e-01 4.536e+02 -4.408e+01 1.568e+02     0     0    13    12    21     0      0     0     0     0 0.000e+00 0.000e+00       0   62286     0 0.000e+00 0.000e+00 0.000e+00 6.23034586151489406802284e+01 4.705e-01 -4.596e+02 4.466e+01 -1.589e+02     0     1     1    12     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   62368     0 0.000e+00 0.000e+00 0.000e+00 6.23680623923558528076683e+01 4.851e-01 4.781e+02 1.221e+02 5.777e+00     0     0    11     2     8     1      0     0     0     0 0.000e+00 0.000e+00       0   62368     0 0.000e+00 0.000e+00 0.000e+00 6.23680623923176256084844e+01 5.189e-01 -4.633e+02 -6.001e+01 1.285e+02     0     1    14     8    13     0      0     1     0     2 0.000e+00 0.000e+00
       0   62444     0 0.000e+00 0.000e+00 0.000e+00 6.24625638886615703881944e+01 4.757e-01 -4.695e+02 -3.115e+01 -1.931e+02     0     1     2     1     9     1      0     4     0     0 0.000e+00 0.000e+00       0   62444     0 0.000e+00 0.000e+00 0.000e+00 6.24625638886317418041472e+01 4.794e-01 4.683e+02 4.125e+01 1.849e+02     0     0    14    22     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   62507     0 0.000e+00 0.000e+00 0.000e+00 6.25193416578145146900169e+01 5.095e-01 4.734e+02 8.686e+01 1.572e+02     0     0    15    10    22     1      0     1     0     0 0.000e+00 0.000e+00       0   62507     0 0.000e+00 0.000e+00 0.000e+00 6.25193416578096758939864e+01 5.000e-01 -4.707e+02 -7.805e+01 -1.568e+02     0     1     2    14     4     1      0     2     0     1 0.000e+00 0.000e+00
       0   62551     0 0.000e+00 0.000e+00 0.000e+00 6.25568276214499405796232e+01 5.600e-01 4.534e+02 1.541e+02 -1.911e+02     0     0     3     4    13     0      0     1     0     0 0.000e+00 0.000e+00       0   62551     0 0.000e+00 0.000e+00 0.000e+00 6.25568276214606200369417e+01 5.535e-01 -4.563e+02 -1.552e+02 1.926e+02     0     1    15    24    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   62689     0 0.000e+00 0.000e+00 0.000e+00 6.27001694124901973736996e+01 5.186e-01 -4.762e+02 9.259e+01 8.212e+00     0     1     8     4    11     1      0     1     0     0 0.000e+00 0.000e+00       0   62689     0 0.000e+00 0.000e+00 0.000e+00 6.27001694124912063443844e+01 5.325e-01 4.666e+02 -8.021e+01 -2.365e+01     0     0     4    19    24     1      0     2     0     0 0.000e+00 0.000e+00
       0   62910     0 0.000e+00 0.000e+00 0.000e+00 6.29208555612011153357344e+01 5.533e-01 4.585e+02 -9.183e+01 -7.094e+01     0     0     4     9    11     0      0     1     0     1 0.000e+00 0.000e+00       0   62910     0 0.000e+00 0.000e+00 0.000e+00 6.29208555611824706943480e+01 4.947e-01 -4.653e+02 -5.941e+01 -1.653e+01     0     1     6    23     3     1      0     0     0     0 0.000e+00 0.000e+00
       0   63165     0 0.000e+00 0.000e+00 0.000e+00 6.31647867513682967910427e+01 5.249e-01 4.610e+02 4.028e+01 -1.286e+02     0     0     2    17    12     0      0     1     0     0 0.000e+00 0.000e+00       0   63165     0 0.000e+00 0.000e+00 0.000e+00 6.31647867513705492115150e+01 5.041e-01 -4.554e+02 -1.197e+02 -1.956e+00     0     1     7    22    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   63184     0 0.000e+00 0.000e+00 0.000e+00 6.31787172153261380458389e+01 5.538e-01 4.551e+02 -5.001e+01 7.899e+01     0     0     9    16    24     0      0     1     0     0 0.000e+00 0.000e+00       0   63184     0 0.000e+00 0.000e+00 0.000e+00 6.31787172153412370789738e+01 4.967e-01 -4.606e+02 5.152e+01 -7.941e+01     0     1     5     6     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   63364     0 0.000e+00 0.000e+00 0.000e+00 6.33454816720749036562665e+01 5.023e-01 4.744e+02 1.478e+02 -3.019e+01     0     0     7    19    11     1      0     1     0     0 0.000e+00 0.000e+00       0   63364     0 0.000e+00 0.000e+00 0.000e+00 6.33454816720034230570491e+01 5.059e-01 -4.537e+02 -1.414e+02 2.873e+01     0     1    11     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   63503     0 0.000e+00 0.000e+00 0.000e+00 6.34767026474479933995099e+01 5.216e-01 4.552e+02 -1.301e+02 1.173e+02     0     0    12     1    24     0      0     1     0     0 0.000e+00 0.000e+00       0   63503     0 0.000e+00 0.000e+00 0.000e+00 6.34767026474657924950407e+01 4.950e-01 -4.550e+02 1.328e+02 -1.184e+02     0     1     0    21     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   63837     0 0.000e+00 0.000e+00 0.000e+00 6.38316553087747635686355e+01 5.566e-01 -4.579e+02 -1.446e+01 -1.316e+02     0     1     2    15    14     0      0     0     0     0 0.000e+00 0.000e+00       0   63837     0 0.000e+00 0.000e+00 0.000e+00 6.38316553088385703063068e+01 5.186e-01 4.714e+02 1.946e+01 1.330e+02     0     0    14     6    16     1      0     3     0     0 0.000e+00 0.000e+00
       0   63893     0 0.000e+00 0.000e+00 0.000e+00 6.38919806528030989056788e+01 5.075e-01 4.611e+02 7.184e+01 -3.062e+00     0     0     6    24    22     0      0     1     0     0 0.000e+00 0.000e+00       0   63893     0 0.000e+00 0.000e+00 0.000e+00 6.38919806527698881382094e+01 4.779e-01 -4.514e+02 -6.992e+01 2.240e+00     0     1    10     4     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   64092     0 0.000e+00 0.000e+00 0.000e+00 6.40754801980944392880701e+01 5.353e-01 -4.768e+02 7.195e+01 -1.427e+01     0     1     5    20     7     1      0     1     0     1 0.000e+00 0.000e+00       0   64092     0 0.000e+00 0.000e+00 0.000e+00 6.40754801980031203356702e+01 5.202e-01 4.506e+02 -7.718e+01 2.030e+01     0     0     9     5     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   64240     0 0.000e+00 0.000e+00 0.000e+00 6.42061215990330254044238e+01 4.628e-01 -4.704e+02 -1.038e+02 -9.730e+01     0     1     7     1     2     1      0     2     0     1 0.000e+00 0.000e+00       0   64240     0 0.000e+00 0.000e+00 0.000e+00 6.42061215989837847928356e+01 5.333e-01 4.579e+02 1.109e+02 9.332e+01     0     0    11    21    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   64263     0 0.000e+00 0.000e+00 0.000e+00 6.42323582110656303711949e+01 5.187e-01 4.707e+02 -1.367e+02 -1.938e+02     0     0     0     1     7     1      0     1     0     0 0.000e+00 0.000e+00       0   64263     0 0.000e+00 0.000e+00 0.000e+00 6.42323582110013830970274e+01 4.975e-01 -4.539e+02 1.341e+02 1.856e+02     0     1    12    21     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   64811     0 0.000e+00 0.000e+00 0.000e+00 6.47420116290675906611796e+01 4.916e-01 4.740e+02 6.279e+01 -3.904e+01     0     0     6    18     4     1      0     1     0     1 0.000e+00 0.000e+00       0   64811     0 0.000e+00 0.000e+00 0.000e+00 6.47420116289958542665772e+01 5.220e-01 -4.625e+02 2.375e+01 -5.737e+01     0     1     5    13     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   64874     0 0.000e+00 0.000e+00 0.000e+00 6.47964403375917896710234e+01 5.006e-01 -4.693e+02 1.288e+02 1.551e+02     0     1    12    11    19     1      0     2     0     0 0.000e+00 0.000e+00       0   64874     0 0.000e+00 0.000e+00 0.000e+00 6.47964403375494697456816e+01 4.622e-01 4.556e+02 -1.252e+02 -1.496e+02     0     0     0    12    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   64950     0 0.000e+00 0.000e+00 0.000e+00 6.48791811744889628243982e+01 4.859e-01 4.710e+02 5.048e+01 1.031e+02     0     0    14     3     0     1      0     0     0     0 0.000e+00 0.000e+00       0   64950     0 0.000e+00 0.000e+00 0.000e+00 6.48791811744324320443411e+01 5.106e-01 -4.522e+02 -5.158e+01 -9.674e+01     0     1     6     3     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   65159     0 0.000e+00 0.000e+00 0.000e+00 6.50959943334062103303950e+01 5.282e-01 4.558e+02 -9.584e+01 -3.854e+01     0     0     4    19     0     0      0     0     0     0 0.000e+00 0.000e+00       0   65159     0 0.000e+00 0.000e+00 0.000e+00 6.50959943333914452523459e+01 5.271e-01 -4.516e+02 9.540e+01 3.817e+01     0     1     8     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   65251     0 0.000e+00 0.000e+00 0.000e+00 6.51743940147877083290950e+01 5.207e-01 4.513e+02 -6.750e+01 -1.433e+02     0     0     1    10    23     0      0     0     0     0 0.000e+00 0.000e+00       0   65251     0 0.000e+00 0.000e+00 0.000e+00 6.51743940149131475436661e+01 4.777e-01 -4.651e+02 8.045e+01 1.732e+02     0     1    12    19    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   65571     0 0.000e+00 0.000e+00 0.000e+00 6.55027709186802411522876e+01 5.534e-01 4.581e+02 1.515e+02 -5.188e+01     0     0     7    14    12     0      0     3     0     0 0.000e+00 0.000e+00       0   65571     0 0.000e+00 0.000e+00 0.000e+00 6.55027709186041278144330e+01 4.719e-01 -4.529e+02 -1.333e+02 1.903e+01     0     1    11     3    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   66357     0 0.000e+00 0.000e+00 0.000e+00 6.62971738925898534944281e+01 4.615e-01 -4.615e+02 -5.905e+00 7.345e+01     0     1    10    15    16     0      0     1     0     0 0.000e+00 0.000e+00       0   66357     0 0.000e+00 0.000e+00 0.000e+00 6.62971738925618438997844e+01 5.485e-01 4.520e+02 4.606e+00 -7.121e+01     0     0     6     5    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   66457     0 0.000e+00 0.000e+00 0.000e+00 6.63976296521231432734567e+01 4.881e-01 4.514e+02 -3.939e+01 -1.487e+02     0     0     1    12    12     0      0     2     0     0 0.000e+00 0.000e+00       0   66457     0 0.000e+00 0.000e+00 0.000e+00 6.63976296521403810402262e+01 5.079e-01 -4.560e+02 3.462e+01 1.513e+02     0     1    13    12    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   66500     0 0.000e+00 0.000e+00 0.000e+00 6.64399911942714709311986e+01 5.343e-01 -4.649e+02 -2.823e+01 7.963e+01     0     1    10    16    23     0      0     2     0     1 0.000e+00 0.000e+00       0   66500     0 0.000e+00 0.000e+00 0.000e+00 6.64399911942809495712936e+01 5.522e-01 4.596e+02 3.252e+01 -8.778e+01     0     0     6     2    15     0      0     2     0     1 0.000e+00 0.000e+00
       0   66504     0 0.000e+00 0.000e+00 0.000e+00 6.64433429784504312465288e+01 5.570e-01 4.741e+02 1.338e+02 -1.958e+01     0     0     7    23     1     1      0     1     0     0 0.000e+00 0.000e+00       0   66504     0 0.000e+00 0.000e+00 0.000e+00 6.64433429784377977966869e+01 5.104e-01 -4.705e+02 -1.377e+02 2.034e+01     0     1    11     8     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   66841     0 0.000e+00 0.000e+00 0.000e+00 6.67614960530104042391031e+01 5.331e-01 4.616e+02 -3.114e+01 1.089e+02     0     0    13     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0   66841     0 0.000e+00 0.000e+00 0.000e+00 6.67614960531055743331308e+01 5.271e-01 -4.766e+02 -4.118e+00 -1.722e+02     0     1     2     5     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   66875     0 0.000e+00 0.000e+00 0.000e+00 6.68084768450356705216109e+01 4.715e-01 4.502e+02 -7.002e+01 -1.378e+02     0     0     1    15     3     0      0     0     0     0 0.000e+00 0.000e+00       0   66875     0 0.000e+00 0.000e+00 0.000e+00 6.68084768450597579203531e+01 5.377e-01 -4.570e+02 7.109e+01 1.399e+02     0     1    13     5    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   67535     0 0.000e+00 0.000e+00 0.000e+00 6.74669206868686330835772e+01 5.386e-01 -4.552e+02 4.435e+01 -1.108e+01     0     1     5    22    11     0      0     1     0     0 0.000e+00 0.000e+00       0   67535     0 0.000e+00 0.000e+00 0.000e+00 6.74669206869068460719063e+01 5.614e-01 4.663e+02 -4.741e+01 1.352e+01     0     0     9     2    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   68163     0 0.000e+00 0.000e+00 0.000e+00 6.80920415477642393398128e+01 4.703e-01 4.606e+02 -1.817e+01 -2.208e+01     0     0     5    18    24     0      0     1     0     0 0.000e+00 0.000e+00       0   68163     0 0.000e+00 0.000e+00 0.000e+00 6.80920415477721832075986e+01 5.110e-01 -4.575e+02 5.034e+01 4.741e+00     0     1     9     1     9     0      0     2     0     0 0.000e+00 0.000e+00
       0   69083     0 0.000e+00 0.000e+00 0.000e+00 6.90052772827843057257269e+01 4.807e-01 -4.607e+02 1.030e+02 1.370e+02     0     1    12     8    22     0      0     0     0     0 0.000e+00 0.000e+00       0   69083     0 0.000e+00 0.000e+00 0.000e+00 6.90052772828119742598574e+01 4.650e-01 4.682e+02 1.146e+02 -1.628e+02     0     0     3     7    20     1      0     1     0     1 0.000e+00 0.000e+00
       0   69462     0 0.000e+00 0.000e+00 0.000e+00 6.93572801623444519236728e+01 4.996e-01 -4.509e+02 -1.562e+02 3.980e+01     0     1    11     9    23     0      0     0     0     0 0.000e+00 0.000e+00       0   69462     0 0.000e+00 0.000e+00 0.000e+00 6.93572801623599559661670e+01 5.017e-01 4.553e+02 1.577e+02 -4.019e+01     0     0     7    14    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   69524     0 0.000e+00 0.000e+00 0.000e+00 6.94309072750740625679100e+01 5.431e-01 4.583e+02 2.811e+01 9.183e+01     0     0    10    21    13     0      0     0     0     0 0.000e+00 0.000e+00       0   69524     0 0.000e+00 0.000e+00 0.000e+00 6.94309072751576934479090e+01 5.114e-01 -4.593e+02 1.052e+02 1.260e+02     0     1    12     8     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   69541     0 0.000e+00 0.000e+00 0.000e+00 6.94489909860217693449158e+01 4.973e-01 -4.597e+02 -2.280e+01 1.568e+02     0     1    14    11    22     0      0     0     0     0 0.000e+00 0.000e+00       0   69541     0 0.000e+00 0.000e+00 0.000e+00 6.94489909860815686215574e+01 5.494e-01 4.767e+02 2.364e+01 -1.626e+02     0     0     2     6    22     1      0     1     0     0 0.000e+00 0.000e+00
       0   69611     0 0.000e+00 0.000e+00 0.000e+00 6.95247167980664499964405e+01 5.514e-01 4.511e+02 -6.104e+01 -4.093e+01     0     0     5    11    20     0      0     1     0     0 0.000e+00 0.000e+00       0   69611     0 0.000e+00 0.000e+00 0.000e+00 6.95247167980890594662924e+01 5.222e-01 -4.509e+02 6.439e+01 4.762e+01     0     1     9    10     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   69920     0 0.000e+00 0.000e+00 0.000e+00 6.98284304531410242589118e+01 5.507e-01 -4.648e+02 3.504e+01 1.862e+02     0     1    13    22     9     0      0     0     0     0 0.000e+00 0.000e+00       0   69920     0 0.000e+00 0.000e+00 0.000e+00 6.98284304531938886384523e+01 4.859e-01 4.732e+02 -4.538e+01 -1.915e+02     0     0     1     2    10     1      0     1     0     0 0.000e+00 0.000e+00
       0   70004     0 0.000e+00 0.000e+00 0.000e+00 6.99105565099025909603370e+01 5.049e-01 -4.631e+02 -5.522e+01 1.809e+02     0     1    14    23     2     0      0     1     0     1 0.000e+00 0.000e+00       0   70004     0 0.000e+00 0.000e+00 0.000e+00 6.99105565098799530687756e+01 5.082e-01 4.579e+02 5.492e+01 -1.780e+02     0     0     2     8     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   70267     0 0.000e+00 0.000e+00 0.000e+00 7.01447084334138537542458e+01 4.881e-01 -4.542e+02 -2.582e+01 -2.120e+01     0     1     6    16    23     0      0     1     0     0 0.000e+00 0.000e+00       0   70267     0 0.000e+00 0.000e+00 0.000e+00 7.01447084334604369360022e+01 5.380e-01 4.555e+02 1.158e+01 2.166e+01     0     0    10     5     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   71047     0 0.000e+00 0.000e+00 0.000e+00 7.09399301688877272908940e+01 4.615e-01 4.638e+02 -7.130e+01 -1.722e+02     0     0     1     5     7     0      0     1     0     0 0.000e+00 0.000e+00       0   71047     0 0.000e+00 0.000e+00 0.000e+00 7.09399301688799965859289e+01 4.938e-01 -4.716e+02 7.436e+01 1.577e+02     0     1    13    10    21     1      0     2     0     0 0.000e+00 0.000e+00
       0   71111     0 0.000e+00 0.000e+00 0.000e+00 7.09967678934326187345505e+01 5.213e-01 4.735e+02 1.791e+01 -1.908e+01     0     0     6    21     0     1      0     1     0     1 0.000e+00 0.000e+00       0   71111     0 0.000e+00 0.000e+00 0.000e+00 7.09967678934307713234375e+01 4.866e-01 -4.663e+02 -1.431e+01 2.297e+01     0     1    10     5     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   71302     0 0.000e+00 0.000e+00 0.000e+00 7.12014422347479296604433e+01 4.972e-01 -4.638e+02 1.321e+02 -5.281e+01     0     1     4    11     8     0      0     1     0     0 0.000e+00 0.000e+00       0   71302     0 0.000e+00 0.000e+00 0.000e+00 7.12014422347025259796283e+01 5.382e-01 4.507e+02 -1.284e+02 5.133e+01     0     0     8    11    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   71525     0 0.000e+00 0.000e+00 0.000e+00 7.14260705556973363172801e+01 5.271e-01 -4.587e+02 -1.067e+02 -4.272e+01     0     1     7    11    23     0      0     1     0     0 0.000e+00 0.000e+00       0   71525     0 0.000e+00 0.000e+00 0.000e+00 7.14260705557172599355908e+01 4.641e-01 4.615e+02 1.085e+02 4.350e+01     0     0    11    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   71718     0 0.000e+00 0.000e+00 0.000e+00 7.16209662649406908485616e+01 5.073e-01 -4.565e+02 -1.230e+02 3.129e+01     0     1    11     7    13     0      0     1     0     0 0.000e+00 0.000e+00       0   71718     0 0.000e+00 0.000e+00 0.000e+00 7.16209662650172447229124e+01 4.892e-01 4.782e+02 1.299e+02 -3.280e+01     0     0     7    18     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   71902     0 0.000e+00 0.000e+00 0.000e+00 7.18139679773326662370891e+01 5.422e-01 4.519e+02 -6.265e+00 1.625e+02     0     0    13    19     3     0      0     0     0     0 0.000e+00 0.000e+00       0   71902     0 0.000e+00 0.000e+00 0.000e+00 7.18139679773327799239269e+01 4.606e-01 -4.616e+02 -1.016e+02 7.857e+01     0     1    11    16    21     0      0     0     0     1 0.000e+00 0.000e+00
       0   72364     0 0.000e+00 0.000e+00 0.000e+00 7.22700604362543543857100e+01 4.811e-01 -4.570e+02 -2.054e+01 6.761e+01     0     1    10    16     6     0      0     1     0     0 0.000e+00 0.000e+00       0   72364     0 0.000e+00 0.000e+00 0.000e+00 7.22700604363234049287712e+01 5.536e-01 4.772e+02 2.420e+01 -6.629e+01     0     0     6     6    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   72395     0 0.000e+00 0.000e+00 0.000e+00 7.22966341222646065034496e+01 4.866e-01 -4.776e+02 -5.682e+01 -1.797e+02     0     1     2     8     2     1      0     1     0     0 0.000e+00 0.000e+00       0   72395     0 0.000e+00 0.000e+00 0.000e+00 7.22966341222143000777578e+01 5.038e-01 4.540e+02 5.944e+01 1.810e+02     0     0    14    23     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   72912     0 0.000e+00 0.000e+00 0.000e+00 7.28231623429694963078873e+01 4.695e-01 -4.576e+02 1.582e+02 -6.041e+01     0     1     4     5    20     0      0     0     0     0 0.000e+00 0.000e+00       0   72912     0 0.000e+00 0.000e+00 0.000e+00 7.28231623429620498200165e+01 4.699e-01 4.555e+02 -1.575e+02 6.014e+01     0     0     8    15     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   73154     0 0.000e+00 0.000e+00 0.000e+00 7.30554276448970085766632e+01 4.953e-01 4.616e+02 1.827e+00 7.084e+01     0     0    10    15    10     0      0     1     0     0 0.000e+00 0.000e+00       0   73154     0 0.000e+00 0.000e+00 0.000e+00 7.30554276448350776718144e+01 4.844e-01 -4.522e+02 -1.449e+01 -7.431e+01     0     1     6     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   73161     0 0.000e+00 0.000e+00 0.000e+00 7.30587042271435791462864e+01 4.670e-01 -4.662e+02 -5.947e+01 -4.221e+01     0     1     6    13    23     1      0     1     0     0 0.000e+00 0.000e+00       0   73161     0 0.000e+00 0.000e+00 0.000e+00 7.30587042271285156402882e+01 5.405e-01 4.618e+02 5.888e+01 4.172e+01     0     0    10    13     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   73433     0 0.000e+00 0.000e+00 0.000e+00 7.33209938618330596682426e+01 5.241e-01 4.594e+02 -8.436e+01 3.383e+01     0     0     8     9    18     0      0     1     0     0 0.000e+00 0.000e+00       0   73433     0 0.000e+00 0.000e+00 0.000e+00 7.33209938618675067800723e+01 5.040e-01 -4.719e+02 8.660e+01 -3.106e+01     0     1     4    19    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   73606     0 0.000e+00 0.000e+00 0.000e+00 7.34954415876350424241537e+01 5.146e-01 4.510e+02 -6.883e+00 -1.461e+02     0     0     1    14    17     0      0     1     0     0 0.000e+00 0.000e+00       0   73606     0 0.000e+00 0.000e+00 0.000e+00 7.34954415876717916944472e+01 4.876e-01 -4.617e+02 7.636e+00 1.487e+02     0     1    13    14    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   73853     0 0.000e+00 0.000e+00 0.000e+00 7.37506941448573911657149e+01 5.071e-01 -4.524e+02 2.920e+01 8.248e+01     0     1     9    23     0     0      0     0     0     0 0.000e+00 0.000e+00       0   73853     0 0.000e+00 0.000e+00 0.000e+00 7.37506941449740196503626e+01 4.976e-01 4.780e+02 -4.590e+01 -8.117e+01     0     0     5     2    20     1      0     3     0     0 0.000e+00 0.000e+00
       0   74203     0 0.000e+00 0.000e+00 0.000e+00 7.41144737841756438001539e+01 5.521e-01 -4.525e+02 -5.359e+01 1.700e+02     0     1    14    18    11     0      0     1     0     0 0.000e+00 0.000e+00       0   74203     0 0.000e+00 0.000e+00 0.000e+00 7.41144737842270302508041e+01 4.870e-01 4.658e+02 5.715e+01 -1.749e+02     0     0     2     8     7     1      0     1     0     0 0.000e+00 0.000e+00
