       0  119963     0 2.500e+01 0.000e+00 0.000e+00 1.19624480414054389143530e+02 5.393e-01 -4.573e+02 -1.036e+02 -9.312e+01     0     1     7     1     7     0      0     0     0     0 0.000e+00 0.000e+00       0  119963     0 2.500e+01 0.000e+00 0.000e+00 1.19624480413869946460181e+02 5.524e-01 4.512e+02 9.568e+01 8.319e+01     0     0    11    20     4     0      0     2     0     0 0.000e+00 0.000e+00
       0  120093     0 2.500e+01 0.000e+00 0.000e+00 1.19745825165984825844134e+02 4.787e-01 -4.598e+02 1.105e+02 -1.168e+02     0     1     0    23     0     0      0     2     0     0 0.000e+00 0.000e+00       0  120093     0 2.500e+01 0.000e+00 0.000e+00 1.19745825165830524383637e+02 4.634e-01 4.566e+02 9.558e+01 1.462e+02     0     0    15    10     9     0      0     1     0     0 0.000e+00 0.000e+00
       1    1596     0 2.500e+01 0.000e+00 0.000e+00 1.21508930048080912911246e+02 5.558e-01 -4.638e+02 4.023e+01 -1.308e+02     0     1     1    17    12     0      0     1     0     0 0.000e+00 0.000e+00       1    1596     0 2.500e+01 0.000e+00 0.000e+00 1.21508930047888497938402e+02 4.830e-01 4.718e+02 -8.715e+00 1.031e+02     0     0    13     4     2     1      0     1     0     0 0.000e+00 0.000e+00
       1    2005     0 2.500e+01 0.000e+00 0.000e+00 1.21905085269759737798267e+02 4.705e-01 -4.560e+02 1.160e+02 -6.014e+01     0     1     4     7    23     0      0     1     0     0 0.000e+00 0.000e+00       1    2005     0 2.500e+01 0.000e+00 0.000e+00 1.21905085269596980879214e+02 5.104e-01 4.610e+02 -1.040e+02 5.646e+01     0     0     8    13    22     0      0     0     0     0 0.000e+00 0.000e+00
       1    2685     0 2.500e+01 0.000e+00 0.000e+00 1.22572863700937602970953e+02 5.409e-01 -4.672e+02 -1.526e+02 -1.362e+02     0     1     3    19     2     1      0     0     0     0 0.000e+00 0.000e+00       1    2685     0 2.500e+01 0.000e+00 0.000e+00 1.22572863700699429045926e+02 4.756e-01 4.512e+02 1.322e+02 1.179e+02     0     0    15     3    21     0      0     0     0     0 0.000e+00 0.000e+00
       1    3303     0 2.500e+01 0.000e+00 0.000e+00 1.23188654754671446767134e+02 5.297e-01 4.587e+02 -7.497e+01 -1.349e+02     0     0     1    15     6     0      0     0     0     0 0.000e+00 0.000e+00       1    3303     0 2.500e+01 0.000e+00 0.000e+00 1.23188654754917649825074e+02 4.731e-01 -4.781e+02 8.711e+01 1.565e+02     0     1    12    14    22     1      0     1     0     0 0.000e+00 0.000e+00
       1    3445     0 2.500e+01 0.000e+00 0.000e+00 1.23339308278753108538695e+02 4.999e-01 4.507e+02 1.386e+02 6.942e+01     0     0    11    18    13     0      0     0     0     0 0.000e+00 0.000e+00       1    3445     0 2.500e+01 0.000e+00 0.000e+00 1.23339308278962889176000e+02 5.573e-01 -4.699e+02 -7.705e+01 7.615e+01     0     1    10    19    24     1      0     2     0     0 0.000e+00 0.000e+00
       1    3528     0 2.500e+01 0.000e+00 0.000e+00 1.23432417246169407576417e+02 4.725e-01 -4.694e+02 -1.141e+02 1.025e+02     0     1    15     2     0     1      0     2     0     0 0.000e+00 0.000e+00       1    3528     0 2.500e+01 0.000e+00 0.000e+00 1.23432417245983486964178e+02 4.941e-01 4.680e+02 1.041e+02 -8.471e+01     0     0     7     1    17     1      0     1     0     0 0.000e+00 0.000e+00
       1    3660     0 2.500e+01 0.000e+00 0.000e+00 1.23581041267479108114458e+02 5.195e-01 -4.736e+02 -8.113e+01 1.049e+02     0     1    15     0     5     1      0     0     0     0 0.000e+00 0.000e+00       1    3660     0 2.500e+01 0.000e+00 0.000e+00 1.23581041267300790309491e+02 5.059e-01 4.518e+02 1.265e+02 -1.305e+02     0     0     3    17    14     0      0     0     0     0 0.000e+00 0.000e+00
       1    3724     0 2.500e+01 0.000e+00 0.000e+00 1.23652735858406373381513e+02 5.116e-01 -4.503e+02 3.784e+01 -3.845e+00     0     1     5    22    23     0      0     0     0     0 0.000e+00 0.000e+00       1    3724     0 2.500e+01 0.000e+00 0.000e+00 1.23652735858277026181895e+02 5.277e-01 4.616e+02 -3.476e+01 3.533e+00     0     0     9     2     4     0      0     0     0     0 0.000e+00 0.000e+00
       1    4441     0 2.500e+01 0.000e+00 0.000e+00 1.24347224830597667732945e+02 5.521e-01 -4.713e+02 -9.023e+01 1.449e+02     0     1    15    10     8     1      0     0     0     0 0.000e+00 0.000e+00       1    4441     0 2.500e+01 0.000e+00 0.000e+00 1.24347224830370706172289e+02 4.759e-01 4.569e+02 7.853e+01 -1.261e+02     0     0     2    19    19     0      0     0     0     0 0.000e+00 0.000e+00
       1    4634     0 2.500e+01 0.000e+00 0.000e+00 1.24521047492306593085232e+02 4.899e-01 4.506e+02 8.582e+01 -9.906e+01     0     0     7     0     1     0      0     0     0     0 0.000e+00 0.000e+00       1    4634     0 2.500e+01 0.000e+00 0.000e+00 1.24521047492538002643414e+02 4.814e-01 -4.651e+02 -9.898e+01 1.180e+02     0     1    15     1    20     1      0     1     0     0 0.000e+00 0.000e+00
       1    4735     0 2.500e+01 0.000e+00 0.000e+00 1.24636909505352761584618e+02 4.607e-01 -4.693e+02 -1.114e+01 -1.039e+01     0     1     6    20    13     1      0     0     0     0 0.000e+00 0.000e+00       1    4735     0 2.500e+01 0.000e+00 0.000e+00 1.24636909505201231240790e+02 4.719e-01 4.731e+02 9.231e+00 9.768e+00     0     0    10     0    12     1      0     1     0     0 0.000e+00 0.000e+00
       1    4878     0 2.500e+01 0.000e+00 0.000e+00 1.24779261191911345463268e+02 4.953e-01 4.727e+02 4.941e+01 1.017e+02     0     0    14     3     0     1      0     1     0     0 0.000e+00 0.000e+00       1    4878     0 2.500e+01 0.000e+00 0.000e+00 1.24779261191981561296416e+02 5.248e-01 -4.551e+02 -3.363e+01 -8.915e+00     0     1     6    22    10     0      0     1     0     0 0.000e+00 0.000e+00
       1    4968     0 2.500e+01 0.000e+00 0.000e+00 1.24857757581251092915409e+02 4.773e-01 -4.529e+02 -1.500e+02 -5.959e+00     0     1     7    24    16     0      0     2     0     0 0.000e+00 0.000e+00       1    4968     0 2.500e+01 0.000e+00 0.000e+00 1.24857757580995283319680e+02 5.188e-01 4.526e+02 -6.140e+01 -3.850e+01     0     0     5    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       1    5087     0 2.500e+01 0.000e+00 0.000e+00 1.24965890974596192108947e+02 5.111e-01 -4.521e+02 1.356e+02 3.814e+01     0     1     8     6    22     0      0     1     0     0 0.000e+00 0.000e+00       1    5087     0 2.500e+01 0.000e+00 0.000e+00 1.24965890974423501802448e+02 4.724e-01 4.506e+02 -1.224e+02 -3.323e+01     0     0     4    17     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    5197     0 2.500e+01 0.000e+00 0.000e+00 1.25079868419108166222031e+02 5.210e-01 -4.666e+02 3.106e+01 -1.756e+02     0     1     1     8     5     1      0     1     0     0 0.000e+00 0.000e+00       1    5197     0 2.500e+01 0.000e+00 0.000e+00 1.25079868418927532047746e+02 4.946e-01 4.661e+02 -3.040e+01 1.574e+02     0     0    13    13    20     1      0     1     0     0 0.000e+00 0.000e+00
       1    5402     0 2.500e+01 0.000e+00 0.000e+00 1.25296572846191594408083e+02 5.142e-01 4.623e+02 -2.952e+01 -1.331e+02     0     0     1    18     5     0      0     2     0     0 0.000e+00 0.000e+00       1    5402     0 2.500e+01 0.000e+00 0.000e+00 1.25296572846333887696346e+02 4.918e-01 -4.552e+02 2.665e+01 1.435e+02     0     1    13    13     1     0      0     1     0     0 0.000e+00 0.000e+00
       1    6912     0 2.500e+01 0.000e+00 0.000e+00 1.26804771458170250753028e+02 5.395e-01 4.714e+02 5.161e+01 -8.727e+01     0     0     6     3    16     1      0     0     0     0 0.000e+00 0.000e+00       1    6912     0 2.500e+01 0.000e+00 0.000e+00 1.26804771458329881284044e+02 5.516e-01 -4.670e+02 -5.592e+01 9.825e+01     0     1    10    23    22     1      0     2     0     0 0.000e+00 0.000e+00
       1    6985     0 2.500e+01 0.000e+00 0.000e+00 1.26867171612633427457695e+02 4.873e-01 -4.504e+02 9.263e+01 1.646e+02     0     1    12    19     6     0      0     0     0     0 0.000e+00 0.000e+00       1    6985     0 2.500e+01 0.000e+00 0.000e+00 1.26867171612502858124572e+02 4.951e-01 4.640e+02 -8.549e+01 -1.523e+02     0     0     0    14     8     0      0     1     0     0 0.000e+00 0.000e+00
       1    7137     0 2.500e+01 0.000e+00 0.000e+00 1.27009186819968761028576e+02 5.405e-01 -4.678e+02 -1.456e+02 -1.232e+02     0     1     3    19    20     1      0     0     0     0 0.000e+00 0.000e+00       1    7137     0 2.500e+01 0.000e+00 0.000e+00 1.27009186819732335038680e+02 5.281e-01 4.526e+02 1.259e+02 1.068e+02     0     0    15     2     9     0      0     1     0     0 0.000e+00 0.000e+00
       1    7340     0 2.500e+01 0.000e+00 0.000e+00 1.27213552753940049910852e+02 4.690e-01 4.511e+02 -4.647e+01 -5.510e+01     0     0     5    12     5     0      0     0     0     0 0.000e+00 0.000e+00       1    7340     0 2.500e+01 0.000e+00 0.000e+00 1.27213552754127192656597e+02 5.388e-01 -4.553e+02 5.232e+01 6.189e+01     0     1     9    16     3     0      0     1     0     0 0.000e+00 0.000e+00
       1    7358     0 2.500e+01 0.000e+00 0.000e+00 1.27238408698786940931313e+02 4.785e-01 -4.547e+02 4.813e+01 -4.591e+01     0     1     5    11    19     0      0     1     0     0 0.000e+00 0.000e+00       1    7358     0 2.500e+01 0.000e+00 0.000e+00 1.27238408698748770575548e+02 4.889e-01 4.530e+02 -5.527e+01 -1.926e+02     0     0     1     1     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    7407     0 2.500e+01 0.000e+00 0.000e+00 1.27295052107881588199234e+02 4.675e-01 4.598e+02 7.482e+01 9.536e+01     0     0    10    24    18     0      0     0     0     0 0.000e+00 0.000e+00       1    7407     0 2.500e+01 0.000e+00 0.000e+00 1.27295052108042511918029e+02 5.324e-01 -4.563e+02 -8.282e+01 -1.056e+02     0     1     3    20    15     0      0     0     0     0 0.000e+00 0.000e+00
       1    7705     0 2.500e+01 0.000e+00 0.000e+00 1.27592507271551127701059e+02 5.158e-01 -4.719e+02 1.565e+02 -6.554e+00     0     1     4    20    16     1      0     0     0     0 0.000e+00 0.000e+00       1    7705     0 2.500e+01 0.000e+00 0.000e+00 1.27592507271332905816053e+02 4.948e-01 4.595e+02 -1.368e+02 5.731e+00     0     0     8     1     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    7754     0 2.500e+01 0.000e+00 0.000e+00 1.27648224209393632122556e+02 4.990e-01 -4.523e+02 4.586e+01 1.170e+02     0     1    13     2    20     0      0     1     0     0 0.000e+00 0.000e+00       1    7754     0 2.500e+01 0.000e+00 0.000e+00 1.27648224209276250462608e+02 5.451e-01 4.683e+02 -4.259e+01 -1.087e+02     0     0     1    22    11     1      0     1     0     0 0.000e+00 0.000e+00
       1    8514     0 2.500e+01 0.000e+00 0.000e+00 1.28385402159759479445711e+02 4.884e-01 4.577e+02 -1.137e+02 -1.457e+02     0     0     0    12    19     0      0     0     0     0 0.000e+00 0.000e+00       1    8514     0 2.500e+01 0.000e+00 0.000e+00 1.28385402159919891573736e+02 5.140e-01 -4.519e+02 1.254e+02 1.606e+02     0     1    12    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       1    8820     0 2.500e+01 0.000e+00 0.000e+00 1.28689273829629883039161e+02 5.474e-01 -4.714e+02 -9.742e+01 1.177e+02     0     1    15     1    20     1      0     1     0     0 0.000e+00 0.000e+00       1    8820     0 2.500e+01 0.000e+00 0.000e+00 1.28689273829378578284377e+02 5.442e-01 4.556e+02 8.506e+01 -9.581e+01     0     0     7     0     6     0      0     2     0     0 0.000e+00 0.000e+00
       1    9021     0 2.500e+01 0.000e+00 0.000e+00 1.28891777540960276837723e+02 4.647e-01 4.633e+02 -1.173e+02 1.692e+02     0     0    12    17    13     0      0     3     0     0 0.000e+00 0.000e+00       1    9021     0 2.500e+01 0.000e+00 0.000e+00 1.28891777541120660544038e+02 5.402e-01 -4.651e+02 1.174e+02 -1.957e+02     0     1     0     2     8     1      0     1     0     0 0.000e+00 0.000e+00
       1    9387     0 2.500e+01 0.000e+00 0.000e+00 1.29238427257305488637940e+02 5.306e-01 4.550e+02 1.081e+01 7.236e+00     0     0    10     0     8     0      0     0     0     0 0.000e+00 0.000e+00       1    9387     0 2.500e+01 0.000e+00 0.000e+00 1.29238427257593485819598e+02 5.131e-01 -4.680e+02 1.173e+02 8.295e+01     0     1     8    22     3     1      0     1     0     0 0.000e+00 0.000e+00
       1    9461     0 2.500e+01 0.000e+00 0.000e+00 1.29310338238732583704405e+02 5.607e-01 4.590e+02 -3.381e+01 -1.078e+02     0     0     1    22    19     0      0     1     0     0 0.000e+00 0.000e+00       1    9461     0 2.500e+01 0.000e+00 0.000e+00 1.29310338238955097267535e+02 4.694e-01 -4.734e+02 3.884e+01 1.236e+02     0     1    13     7     2     1      0     1     0     0 0.000e+00 0.000e+00
       1    9495     0 2.500e+01 0.000e+00 0.000e+00 1.29338981509832905203439e+02 4.768e-01 4.585e+02 6.752e+01 1.456e+02     0     0    14    14     6     0      0     1     0     0 0.000e+00 0.000e+00       1    9495     0 2.500e+01 0.000e+00 0.000e+00 1.29338981510017930531831e+02 5.327e-01 -4.705e+02 6.907e+01 -1.161e+02     0     1     1    20     3     1      0     0     0     0 0.000e+00 0.000e+00
       1    9693     0 2.500e+01 0.000e+00 0.000e+00 1.29530014460962348721296e+02 5.592e-01 -4.528e+02 2.204e+01 3.078e+01     0     1     9     8    13     0      0     0     0     0 0.000e+00 0.000e+00       1    9693     0 2.500e+01 0.000e+00 0.000e+00 1.29530014460863043268546e+02 4.775e-01 4.594e+02 -1.877e+01 1.645e+02     0     0    13    18     9     0      0     0     0     0 0.000e+00 0.000e+00
       1    9710     0 2.500e+01 0.000e+00 0.000e+00 1.29546094951296907993310e+02 5.379e-01 4.552e+02 -6.916e+01 3.018e+01     0     0     9     5    13     0      0     0     0     0 0.000e+00 0.000e+00       1    9710     0 2.500e+01 0.000e+00 0.000e+00 1.29546094951534797701242e+02 5.142e-01 -4.768e+02 8.164e+01 -3.526e+01     0     1     4    19     9     1      0     1     0     0 0.000e+00 0.000e+00
       1    9929     0 2.500e+01 0.000e+00 0.000e+00 1.29783380632479776295440e+02 5.185e-01 -4.614e+02 3.565e+01 -4.601e+01     0     1     5    12    18     0      0     0     0     0 0.000e+00 0.000e+00       1    9929     0 2.500e+01 0.000e+00 0.000e+00 1.29783380632283638078661e+02 4.692e-01 4.530e+02 -3.137e+01 4.049e+01     0     0     9    13     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   10342     0 2.500e+01 0.000e+00 0.000e+00 1.30201708357801123838726e+02 4.733e-01 4.555e+02 7.622e+01 3.650e+01     0     0    10     9    23     0      0     3     0     0 0.000e+00 0.000e+00       1   10342     0 2.500e+01 0.000e+00 0.000e+00 1.30201708357955340034096e+02 4.881e-01 -4.688e+02 -8.363e+01 -5.373e+01     0     1     7    10     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   10390     0 2.500e+01 0.000e+00 0.000e+00 1.30252795025135753803625e+02 5.342e-01 -4.626e+02 -3.329e+01 -1.983e+02     0     1     2     2     0     0      0     1     0     0 0.000e+00 0.000e+00       1   10390     0 2.500e+01 0.000e+00 0.000e+00 1.30252795024956640190794e+02 5.183e-01 4.562e+02 3.583e+01 1.815e+02     0     0    14    22     1     0      0     2     0     0 0.000e+00 0.000e+00
       1   10657     0 2.500e+01 0.000e+00 0.000e+00 1.30550237510324507184123e+02 5.452e-01 4.573e+02 -1.388e+02 -1.349e+02     0     0     0    16     6     0      0     1     0     0 0.000e+00 0.000e+00       1   10657     0 2.500e+01 0.000e+00 0.000e+00 1.30550237510482190828043e+02 4.821e-01 -4.504e+02 1.523e+02 1.486e+02     0     1    12    10    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   11549     0 2.500e+01 0.000e+00 0.000e+00 1.31449507012135029526689e+02 4.716e-01 -4.522e+02 -3.820e+01 -1.883e+02     0     1     2     2    11     0      0     1     0     0 0.000e+00 0.000e+00       1   11549     0 2.500e+01 0.000e+00 0.000e+00 1.31449507011912373855012e+02 5.592e-01 4.708e+02 1.705e+01 -1.750e+00     0     0     6    21    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   11690     0 2.500e+01 0.000e+00 0.000e+00 1.31570728697364330628261e+02 4.752e-01 -4.503e+02 -4.863e+01 -1.776e+02     0     1     2     8     0     0      0     0     0     0 0.000e+00 0.000e+00       1   11690     0 2.500e+01 0.000e+00 0.000e+00 1.31570728697164696541222e+02 5.360e-01 4.738e+02 -1.292e+02 -4.656e+01     0     0     4    11    19     1      0     2     0     0 0.000e+00 0.000e+00
       1   11806     0 2.500e+01 0.000e+00 0.000e+00 1.31681722066534206305732e+02 5.406e-01 4.639e+02 5.187e+01 -6.156e+01     0     0     6     8    21     0      0     1     0     0 0.000e+00 0.000e+00       1   11806     0 2.500e+01 0.000e+00 0.000e+00 1.31681722066752683986124e+02 5.008e-01 -4.780e+02 -5.057e+01 7.050e+01     0     1    10    18    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   11992     0 2.500e+01 0.000e+00 0.000e+00 1.31863723763983756498419e+02 5.463e-01 4.553e+02 -9.995e+01 -1.926e+02     0     0     0     3     8     0      0     0     0     0 0.000e+00 0.000e+00       1   11992     0 2.500e+01 0.000e+00 0.000e+00 1.31863723764127001913948e+02 5.500e-01 -4.549e+02 1.297e+02 1.691e+02     0     1    12    16    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   11993     0 2.500e+01 0.000e+00 0.000e+00 1.31863878687314013404830e+02 4.993e-01 -4.531e+02 7.449e+01 1.008e+00     0     1     9     0     1     0      0     0     0     0 0.000e+00 0.000e+00       1   11993     0 2.500e+01 0.000e+00 0.000e+00 1.31863878687190776872740e+02 5.352e-01 4.666e+02 -6.846e+01 -1.537e-01     0     0     5    20    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   12878     0 2.500e+01 0.000e+00 0.000e+00 1.32760740033590849407119e+02 5.288e-01 4.696e+02 1.263e+01 -9.701e+01     0     0     6     0     3     1      0     1     0     0 0.000e+00 0.000e+00       1   12878     0 2.500e+01 0.000e+00 0.000e+00 1.32760740033825868522399e+02 5.424e-01 -4.775e+02 1.275e+02 5.453e+01     0     1     8    12    15     1      0     3     0     0 0.000e+00 0.000e+00
       1   13190     0 2.500e+01 0.000e+00 0.000e+00 1.33032927540282514655701e+02 5.583e-01 4.525e+02 -1.072e+02 1.207e+02     0     0    12     8     1     0      0     1     0     0 0.000e+00 0.000e+00       1   13190     0 2.500e+01 0.000e+00 0.000e+00 1.33032927540498207008568e+02 4.819e-01 -4.642e+02 1.239e+02 -1.377e+02     0     1     0    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   13336     0 2.500e+01 0.000e+00 0.000e+00 1.33185731663639671751298e+02 4.933e-01 -4.700e+02 -9.552e+01 4.655e+01     0     1    11    10     9     1      0     0     0     0 0.000e+00 0.000e+00       1   13336     0 2.500e+01 0.000e+00 0.000e+00 1.33185731663518225786902e+02 4.684e-01 4.754e+02 1.063e+02 -3.505e+01     0     0     7    16     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   13539     0 2.500e+01 0.000e+00 0.000e+00 1.33376140163701705887433e+02 5.451e-01 -4.653e+02 -4.985e+00 -1.703e+02     0     1     2     5    11     1      0     1     0     0 0.000e+00 0.000e+00       1   13539     0 2.500e+01 0.000e+00 0.000e+00 1.33376140163483995593197e+02 4.809e-01 4.537e+02 4.359e+00 1.489e+02     0     0    14    10    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   13645     0 2.500e+01 0.000e+00 0.000e+00 1.33482730997692300434210e+02 4.765e-01 4.675e+02 -3.095e+01 6.136e+01     0     0     9    18     0     1      0     1     0     0 0.000e+00 0.000e+00       1   13645     0 2.500e+01 0.000e+00 0.000e+00 1.33482730997913336068450e+02 5.543e-01 -4.524e+02 -1.011e+02 -1.620e+02     0     1     3     6    21     0      0     2     0     0 0.000e+00 0.000e+00
       1   13972     0 2.500e+01 0.000e+00 0.000e+00 1.33784691919146069949420e+02 4.721e-01 -4.557e+02 1.581e+02 -7.153e+01     0     1     4     5    10     0      0     2     0     0 0.000e+00 0.000e+00       1   13972     0 2.500e+01 0.000e+00 0.000e+00 1.33784691918976847091471e+02 5.281e-01 4.588e+02 -1.419e+02 6.452e+01     0     0     8    16     5     0      0     2     0     0 0.000e+00 0.000e+00
       1   13993     0 2.500e+01 0.000e+00 0.000e+00 1.33806075566427153944460e+02 4.789e-01 -4.622e+02 1.273e+02 -1.931e+02     0     1     0     2     5     0      0     1     0     0 0.000e+00 0.000e+00       1   13993     0 2.500e+01 0.000e+00 0.000e+00 1.33806075566203588778080e+02 5.118e-01 4.517e+02 -1.115e+02 1.692e+02     0     0    12    18    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   14015     0 2.500e+01 0.000e+00 0.000e+00 1.33823219595830323669361e+02 5.383e-01 4.630e+02 1.203e+02 3.459e+01     0     0    11     7    17     0      0     1     0     0 0.000e+00 0.000e+00       1   14015     0 2.500e+01 0.000e+00 0.000e+00 1.33823219595961404593254e+02 5.505e-01 -4.502e+02 -1.294e+02 -3.697e+01     0     1     7    18     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   14351     0 2.500e+01 0.000e+00 0.000e+00 1.34159348702140164277807e+02 5.134e-01 4.605e+02 7.114e+01 -8.076e+01     0     0     6     4    22     0      0     0     0     0 0.000e+00 0.000e+00       1   14351     0 2.500e+01 0.000e+00 0.000e+00 1.34159348702415229581675e+02 4.628e-01 -4.516e+02 1.581e+02 1.871e+02     0     1    12    20     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   14401     0 2.500e+01 0.000e+00 0.000e+00 1.34222826908308064730591e+02 4.661e-01 -4.587e+02 -1.356e+02 -1.512e+02     0     1     3    13    12     0      0     0     0     0 0.000e+00 0.000e+00       1   14401     0 2.500e+01 0.000e+00 0.000e+00 1.34222826908113319177573e+02 5.058e-01 4.549e+02 1.205e+02 1.344e+02     0     0    15     7    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   14573     0 2.500e+01 0.000e+00 0.000e+00 1.34393112546930041162341e+02 5.532e-01 4.519e+02 4.733e+01 1.688e+02     0     0    14    17    14     0      0     0     0     0 0.000e+00 0.000e+00       1   14573     0 2.500e+01 0.000e+00 0.000e+00 1.34393112547180521687551e+02 4.862e-01 -4.726e+02 -5.509e+01 -1.859e+02     0     1     2     3    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   14773     0 2.500e+01 0.000e+00 0.000e+00 1.34605342373264136313082e+02 5.116e-01 -4.560e+02 1.498e+02 1.545e+02     0     1    12    10    18     0      0     0     0     0 0.000e+00 0.000e+00       1   14773     0 2.500e+01 0.000e+00 0.000e+00 1.34605342373135584921329e+02 5.209e-01 4.706e+02 -1.390e+02 -1.432e+02     0     0     0    11    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   14800     0 2.500e+01 0.000e+00 0.000e+00 1.34641139888363426280193e+02 5.199e-01 -4.514e+02 5.481e+01 -2.260e+01     0     1     5    16    22     0      0     2     0     0 0.000e+00 0.000e+00       1   14800     0 2.500e+01 0.000e+00 0.000e+00 1.34641139888215519704318e+02 5.127e-01 4.580e+02 -4.925e+01 2.041e+01     0     0     9     6     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   15466     0 2.500e+01 0.000e+00 0.000e+00 1.35311078305357114004437e+02 5.222e-01 -4.642e+02 -1.361e+02 -4.939e+01     0     1     7    13    12     0      0     1     0     0 0.000e+00 0.000e+00       1   15466     0 2.500e+01 0.000e+00 0.000e+00 1.35311078305163277946122e+02 5.013e-01 4.551e+02 1.270e+02 3.572e+01     0     0    11     7    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   16058     0 2.500e+01 0.000e+00 0.000e+00 1.35894218924263782355411e+02 5.045e-01 -4.738e+02 -2.000e+01 1.664e+02     0     1    14    16     6     1      0     1     0     0 0.000e+00 0.000e+00       1   16058     0 2.500e+01 0.000e+00 0.000e+00 1.35894218923974790413922e+02 4.712e-01 4.600e+02 5.833e+01 3.279e+01     0     0    10     8    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   16605     0 2.500e+01 0.000e+00 0.000e+00 1.36429122760881028852964e+02 4.741e-01 4.510e+02 7.753e+01 -8.032e+01     0     0     6     4    24     0      0     1     0     0 0.000e+00 0.000e+00       1   16605     0 2.500e+01 0.000e+00 0.000e+00 1.36429122761069947955548e+02 5.155e-01 -4.558e+02 -8.751e+01 9.066e+01     0     1    11    20    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   16926     0 2.500e+01 0.000e+00 0.000e+00 1.36742341852347777830801e+02 4.745e-01 -4.730e+02 -2.760e+01 -5.247e+01     0     1     6    11     8     1      0     1     0     0 0.000e+00 0.000e+00       1   16926     0 2.500e+01 0.000e+00 0.000e+00 1.36742341852138167723751e+02 5.367e-01 4.596e+02 2.378e+01 4.573e+01     0     0    10    11     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   17148     0 2.500e+01 0.000e+00 0.000e+00 1.36963249875926919685298e+02 5.370e-01 -4.751e+02 1.549e+02 -1.829e+02     0     1     0     0    21     1      0     0     0     0 0.000e+00 0.000e+00       1   17148     0 2.500e+01 0.000e+00 0.000e+00 1.36963249875692696377882e+02 5.001e-01 4.627e+02 -1.351e+02 1.589e+02     0     0    12    11    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   17298     0 2.500e+01 0.000e+00 0.000e+00 1.37126238554859696705535e+02 4.942e-01 4.507e+02 -7.413e+01 1.067e+02     0     0    13     0     6     0      0     1     0     0 0.000e+00 0.000e+00       1   17298     0 2.500e+01 0.000e+00 0.000e+00 1.37126238555072347935493e+02 4.994e-01 -4.551e+02 8.089e+01 -1.289e+02     0     1     0    19    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   17303     0 2.500e+01 0.000e+00 0.000e+00 1.37131159673150847311263e+02 5.411e-01 4.604e+02 -7.734e+01 -1.791e+01     0     0     5    20     0     0      0     0     0     0 0.000e+00 0.000e+00       1   17303     0 2.500e+01 0.000e+00 0.000e+00 1.37131159673303329782357e+02 5.169e-01 -4.515e+02 -5.738e+01 -9.335e+01     0     1     6     3     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   17357     0 2.500e+01 0.000e+00 0.000e+00 1.37186570390266467711626e+02 5.140e-01 -4.670e+02 1.446e+02 -7.802e+01     0     1     4     5     4     1      0     1     0     0 0.000e+00 0.000e+00       1   17357     0 2.500e+01 0.000e+00 0.000e+00 1.37186570389987934959208e+02 4.610e-01 4.513e+02 -7.113e+01 7.288e+01     0     0     9    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   17702     0 2.500e+01 0.000e+00 0.000e+00 1.37506745177170728311467e+02 5.403e-01 4.520e+02 -6.155e+01 8.420e+01     0     0     9    21     5     0      0     0     0     0 0.000e+00 0.000e+00       1   17702     0 2.500e+01 0.000e+00 0.000e+00 1.37506745177422260439926e+02 5.239e-01 -4.732e+02 7.721e+01 -9.713e+01     0     1     5     0     0     1      0     2     0     0 0.000e+00 0.000e+00
       1   17803     0 2.500e+01 0.000e+00 0.000e+00 1.37610202843685300422294e+02 5.062e-01 4.727e+02 1.437e+02 6.926e+01     0     0    11    18    14     1      0     1     0     0 0.000e+00 0.000e+00       1   17803     0 2.500e+01 0.000e+00 0.000e+00 1.37610202843735720534823e+02 5.063e-01 -4.521e+02 -1.044e+02 -5.046e+01     0     1     7    11    12     0      0     1     0     0 0.000e+00 0.000e+00
